gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MFSD8	0.567641606081924	0.383231642575558	0.461311096433289	0.412559145559963	0.505169945021381	0.00608905109489067	0.00830712074303394	0.0017094262295082	0.00327	0.00701910904693996	0.0330125602723621	0.470356126617853	0.0246847880299252	0.314651828724353	0.00576369764082812	0.316226167400881
PGRMC2	0.606079942093969	0.433234907813872	0.441516195727085	0.425941908127209	0.460586648501362	0.429958604091456	0.486333760932945	0.425963265306122	0.486285136972994	0.000733331987092993	0.0100074967489922	0.0413119287936224	0.390324384694933	0.328581913959614	0.386036956073417	0.324906422018349
JADE1	0.520603969659273	0.563055923009624	0.531324110671937	0.573381543052003	0.557982552504039	0.00901777251184837	0.0161125893347993	0.00134858611825193	0.00406111111111111	0.000392355557144322	0.00452890725913603	0.129088051906467	0.0106129968454258	0.0205425300515169	0.000901612903225806	0.00332474226804124
SCLT1	0.616280376480137	0.254174648956357	0.38240234375	0.242511275105091	0.360331849400083	0.00798531147540975	0.0166867741935484	0.00415601809954751	0.0113271052631579	0.0178150575036346	0.0365826910804868	0.243087220560124	0.00624251748251752	0.00918534031413631	0.00247305699481865	0.00517144970414201
ELF2	0.356049028320024	0.512157713722592	0.609083665338646	0.507630762420069	0.611296744186047	0.024375	0.0546562685093781	0.00446847729296527	0.0195012281354671	2.41119589758509e-08	0.0148024342902487	0.00547511350533387	0.0132016313213704	0.0183915987460815	0.00447935349322211	0.00922426868905742
NDUFC1	0.303203732553135	0.388439935043845	0.418727726300784	0.374501294196131	0.40907500742942	0.245484205776173	0.089501285046729	0.228639982050707	0.0797441471571906	0.000600730827522916	0.0131404415200019	0.146291035035734	0.0349551492537313	0.0447441969519344	0.0462620689655172	0.054303416856492
NAA15	0.534750052229038	0.366637952917093	0.405439176773245	0.331123032967033	0.399153479909022	0.00655274336283195	0.0091859884836852	0.00116817593790427	0.00323440233236152	3.20854248819641e-07	0.00219475147192335	0.321753207456436	0.0105716276124129	0.0265163113534953	0.000728813559322034	0.00273982300884956
SCOC	0.570617868673193	0.356805874125874	0.384294573643411	0.319255256797583	0.358092	0.0202657098525989	0.0489953615279673	0.0196416666666667	0.0472737324373855	0.0714794794054136	0.0804252409347097	0.402166033530032	0.234093688639551	0.376131110173069	0.229710946196661	0.374996849401386
ZNF330	0.535368219266876	0.58829989615784	0.580704225352113	0.590170216093847	0.596540069067588	0.083357107641742	0.296425531914894	0.0160218781555032	0.16011513060621	0.000901497752114931	0.0400249540559717	0.281803562042207	0.141754676447472	0.240841475765614	0.0895461496450027	0.236664794096644
INPP4B	0.491776312758956	0.144093996683251	0.199474637681159	0.144154608567208	0.215517798165138	0.00677224425059485	0.00887865921787701	0.00608196584756352	0.0075128966223132	6.21821794333305e-06	0.00512019174045076	0.083910334656327	0.0357238130563798	0.0450042088854248	0.0371857976653697	0.0471634459459459
USP38	0.575033455403348	0.29490618908788	0.338333333333333	0.308187689885872	0.373629834877165	0.0135639705882353	0.046269495652174	0.00217009345794393	0.0162177156177156	0.0938261203952342	0.104624783292967	0.423059068540736	0.00579368421052609	0.0243396226415094	0.0030217598097503	0.0213892024539877
SMARCA5	0.104099582693564	0.0481729372937299	0.0723743718592961	0.0483227435387674	0.0767254368932039	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	2.20334394159362e-12	0.000247722889233633	1.36663694140916e-08	0.00736051332675209	0.00870424242424216	0.00386073992269464	0.00519424778761062
ABCE1	0.558407903905264	0.353398874824191	0.487919274092616	0.35420512390925	0.498653217391304	0.0176676206050695	0.0236462014134276	0.00414622000905387	0.00847910809500727	2.47848844175595e-06	0.0019791858843734	0.417964962497524	0.0577953130016051	0.150551581243184	0.0221734570103461	0.058105728
OTUD4	0.324472376567228	0.440160138209041	0.5560303514377	0.398614428300695	0.539146696679797	0.00608905109489067	0.00871621621621631	0.00116817593790427	0.00392516447368421	2.63705362223103e-07	0.000438981855275701	0.00132139348383431	0.00564529750479861	0.010786631716907	0.000901612903225806	0.00284140969162996
LSM6	0.634206256581548	0.152133230769231	0.217310704960836	0.139565487528345	0.205577119228119	0.114825349198138	0.0946520311149525	0.105658375125376	0.0884247320692498	1.77185850899346e-05	0.0119122986534667	0.138562582055019	0.224039460610362	0.263672727272727	0.233112693641619	0.27639067854695
ARHGAP10	0.533253676645154	0.341328365243005	0.367735234215886	0.324633714927048	0.360331849400083	0.0461101297096974	0.0328509316770187	0.0457763202725724	0.0361216661285115	0.000683581472054819	0.0287146706002092	0.0365105602302705	0.0404981818181818	0.0334431937172775	0.0346041543026706	0.0297565804274466
LRBA	0.179787952539586	0.0412457142857147	0.0623981900452497	0.0356112643678161	0.056744854368932	0.0061142857142858	0.00833826086956503	0.00116817593790427	0.00323440233236152	3.30899609692706e-07	0.0002511370930971	1.63806437361092e-05	0.00560869565217386	0.00836756756756743	0.0009804	0.00353312101910828
RPS3A	0.0803220562578815	0.0974237638376384	0.116729475100942	0.0395134020618557	0.0634846153846154	0.0180160583941606	0.0187884247609462	0.00442120805369127	0.00612350956130484	3.05161379439481e-88	0.00135237427336303	1.02663786351034e-66	0.0170473128598848	0.0205425300515169	0.00378991130820399	0.00529956140350877
FBXW7	0.206893707556465	0.0583272727272725	0.11525447042641	0.0628652647503782	0.120634838709677	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	7.22299260227315e-06	0.00273573631422366	7.21163425129318e-05	0.00675854214122998	0.0110618320610686	0.00143713527851459	0.00495250379362671
TMEM154	0.330796931235252	0.582088686100549	0.657093981863149	0.533828032220944	0.656013661016949	0.0274079831932773	0.0506257585974376	0.00805744514106583	0.0218005795001811	0.00662867578681955	0.0148049798068161	0.234323786006384	0.0433958158995816	0.0348699655765922	0.0311778820375335	0.0295536090225564
PLRG1	0.469864690674635	0.573715381638357	0.651134586942742	0.566822339917517	0.655430986632718	0.0326355271994627	0.050072598105548	0.0266032675709001	0.0454817369879889	0.0662834079184892	0.0880364344916422	0.265381050762758	0.0737109360799758	0.176255949566588	0.0758106329113924	0.148756756756757
PPID	0.393066733810867	0.0862905507246377	0.15147087857848	0.0754908418367347	0.158092048192771	0.09649888	0.0993952557873678	0.0760428195686481	0.0697239669421488	0.000379800592235063	0.00241485962263571	0.273899990802205	0.489933709834469	0.46868981042654	0.481982893966022	0.468875924468922
DDX60	0.0869285383189915	0.0406766013071906	0.0608376963350784	0.0289916923076923	0.0524630051813471	0.0069597264437691	0.0094942133815552	0.00161135557132718	0.00409555214723926	3.5035054916657e-15	0.000171911870339274	8.24593583329795e-16	0.00560869565217386	0.00794918918918862	0.00111500600240096	0.00294709418837675
DDX60L	0.0307089704520871	0.0416536125654457	0.0564179104477625	0.0322264573991031	0.0524630051813471	0.00670757946210275	0.00917836257309951	0.00141848605577689	0.00358333333333333	4.39587798312897e-18	8.28689861664234e-05	1.26591316174773e-16	0.00560869565217386	0.00794918918918862	0.0011256027554535	0.00273982300884956
HMGB2	0.0564618081237287	0.11788927308448	0.146597782258065	0.0869557528089888	0.12122979498861	0.189467988668555	0.209375965250965	0.17606626054358	0.182877568740955	6.23954585484992e-09	0.00883221707578089	2.45862686269608e-09	0.0555562805872756	0.104362511264644	0.0241462697022767	0.0469931687521136
SAP30	0.588179382428932	0.485488501305483	0.627934324384291	0.491928495120699	0.641325830209482	0.189666839745103	0.266180200729927	0.177797752808989	0.246504660150034	0.254677283361726	0.481683001041356	0.160589688783699	0.264175062685206	0.331899781181619	0.213839151943463	0.273999542334096
HPGD	0.613442644278297	0.516480156479218	0.657787356321839	0.531630158139535	0.66364145137881	0.347607910793183	0.393050676506765	0.308883639470312	0.370904293971924	0.000161683002021703	0.171726484863636	0.000215337833554297	0.369850652082457	0.354827444253859	0.365017015926236	0.344110967741936
SPCS3	0.476509948166486	0.330734451612903	0.306225071225071	0.326505672969967	0.315283368810736	0.0195325471698114	0.0384687156970362	0.016566588550385	0.0377400191632066	0.000435784897047578	0.0104210253533467	0.169479213208779	0.072657064721969	0.0615452513966481	0.0676943917169974	0.0503018327224259
AGA	0.600235395312587	0.361124704254583	0.442494866529774	0.371912072800809	0.451627750602825	0.0640211223021583	0.0761266927475173	0.0313175164967007	0.0421397311659894	0.0135732836873193	0.115322509600095	0.0226517827629483	0.00934043754410721	0.067755548037889	0.00258813880126183	0.0720075390744713
DCTD	0.41395318489416	0.138821401709402	0.135103036876356	0.125888820179007	0.140096402321083	0.0245660869565217	0.0480156808803301	0.0109320437956204	0.0245757152826239	0.000341112394021925	0.00227345034461906	0.150600951417812	0.0698304147465438	0.1739513556199	0.0499431192660551	0.164402811035919
CDKN2AIP	0.60676116369901	0.559009711644288	0.620307447050786	0.542346098331078	0.611296744186047	0.171554852624012	0.126148824641989	0.18856104016717	0.140129795299469	0.00349380506349988	0.0276588376920493	0.066532362825638	0.386887756370416	0.370581818181818	0.404676415478615	0.386758678029516
RWDD4	0.562306953226127	0.188120360793746	0.379367338869118	0.15994953125	0.327205015673981	0.106352281069743	0.114101408450704	0.0753756714060032	0.097884142394822	0.49533931292785	0.415248766970963	0.49471313721077	0.404037735849057	0.420946261967814	0.362282441787288	0.372637728706625
IRF2	0.645508745082479	0.560928442299254	0.625887892376682	0.561542282584885	0.637980655226209	0.00884482132041187	0.0101691943127963	0.00562153454853752	0.00804255319148936	0.00152142723895326	0.0113489165881444	0.264882657734716	0.0332565909090909	0.0506076923076923	0.0348724342105263	0.0551698639014906
CASP3	0.643534126389732	0.25275614871306	0.471115434500648	0.273893052450559	0.491714303757499	0.0281348416289593	0.094257785467128	0.0048755905511811	0.0340033366045142	0.00149652540601729	0.0046464566889481	0.17829146809611	0.0105908918406072	0.0138010221465076	0.0040176885512751	0.00753986770895971
UFSP2	0.546114433292941	0.57485323611409	0.616654386368869	0.574688846317582	0.615821705786661	0.0505117203977101	0.262401280585411	0.0434234755224735	0.22412812281926	0.117132733540993	0.133587789923221	0.076898382657645	0.298655585106383	0.454965748502994	0.281128266666667	0.437101331181928
FRG1	0.61547532031758	0.544854461954075	0.645435897435898	0.53838608892922	0.655152756710695	0.206448067070331	0.270399455411845	0.173674800563116	0.23488453038674	0.0385585620243464	0.218683927368175	0.212462127667549	0.292920747996438	0.219759347181009	0.274154547486034	0.213234604105572
SDHA	0.464184787080279	0.527009088332546	0.657093981863149	0.533057395327319	0.667384228477502	0.0175321281840592	0.0257231489361702	0.0132887175893483	0.0204024309392265	0.00370597269322314	0.00861131825340886	0.486305204666091	0.0193882352941178	0.0696513712374582	0.0152635103926097	0.044940798907477
PDCD6	0.383747558950986	0.53333	0.59147512864494	0.533090473331794	0.601639425930431	0.390139123310119	0.462182931135962	0.38679435928878	0.459458712715856	2.70658143445856e-06	0.00804167880905509	0.00105127410665849	0.192276696888018	0.181738629283489	0.153795307039441	0.143784115138593
EXOC3	0.62936996004937	0.482521584885857	0.677216595247371	0.487103661386653	0.683364243369735	0.0155652892561985	0.0351765017000378	0.00745813397129187	0.0190329455909944	0.00331538199994335	0.0286975858722807	0.374333096884822	0.0123545142857144	0.0508795979151154	0.0127303308090873	0.05595
BRD9	0.466560663677753	0.0637153267326733	0.122389937106918	0.0455994468085106	0.0943701596516691	0.0527709764108689	0.162528808369482	0.00786101694915254	0.0568511929307806	4.26956874753884e-07	0.00197424974119076	0.00210503601531177	0.0966343296327925	0.0932560840024707	0.0206753424657534	0.0235944333996024
CLPTM1L	0.573771704642083	0.566308491717524	0.664595252586732	0.555588450517964	0.668697682403434	0.243480216802168	0.277703723764387	0.220308450067781	0.245965870307167	7.98706025960489e-07	0.0053154010296251	0.0446479533210379	0.111177912755384	0.122420630372493	0.0817023902167871	0.0876010638297872
LPCAT1	0.61540222253349	0.520777624521073	0.514420990911756	0.493417366803279	0.513065660377358	0.0380127219890216	0.0337887821744141	0.0270059040590406	0.0302211267605634	0.000546700682239859	0.00816544689648306	0.435146061485496	0.0354006691449814	0.0365172588832487	0.0261658941542719	0.0296961682945154
MRPL36	0.497205608594062	0.36336684137931	0.386657681940701	0.390722132141717	0.452972383900929	0.287783989501312	0.319410398085708	0.258056815679366	0.296849507981631	0.00895357627485479	0.0474955630503503	0.454183647362826	0.0213365661861075	0.0399283203923171	0.00557871720116618	0.00899967195188628
NDUFS6	0.0234918718314136	0.307582268537074	0.471632653061224	0.313053977580209	0.482960778210117	0.0454598078710877	0.0680697861791137	0.025616114037806	0.0474496336996337	4.1304044986982e-07	0.00197424974119076	3.04771269511612e-05	0.0138495268138803	0.0181731722822632	0.00483504316912138	0.00598587760591796
MED10	0.352720159110452	0.213472762730228	0.35165191740413	0.230634519746465	0.380348544303797	0.00966034090909089	0.00983171355498714	0.00691966019417476	0.00523592887798896	0.00523057123306993	0.0141575474356504	0.0173021989615353	0.0182805231200374	0.0342773022049287	0.0102147377185679	0.0211621554915673
CCT5	0.309977270607742	0.203616108905275	0.283462132921175	0.211439455497382	0.279324297520661	0.204053998601073	0.216071130309575	0.201656396148556	0.214241651031895	0.00316889706874195	0.0184791969683639	0.0480315945730034	0.444823322683706	0.435366538849647	0.441625608296769	0.419242105263158
MARCH6	0.0436582618277637	0.201468246013667	0.44538304392237	0.190809451667609	0.472911616766467	0.00724406047516201	0.00982962328767112	0.00116817593790427	0.00323440233236152	1.9048972513079e-11	4.54655417945378e-05	1.22076743169346e-07	0.00560869565217386	0.00830344827586214	0.000728813559322034	0.00273982300884956
DAP	0.564309994654583	0.277819577464789	0.274361420243773	0.314019338461538	0.329529880478088	0.0217968892261002	0.0422014285714286	0.0184840864440079	0.0333598820058997	0.0417029140347687	0.0561676398468564	0.311295180165204	0.252467188219052	0.367869387755102	0.262519792839451	0.372278088823406
ANKH	0.607193842996917	0.580132598558711	0.59147512864494	0.571985341880342	0.606337339427472	0.0113874039938556	0.0234128113879004	0.00141848605577689	0.00605257207461843	0.000219900809462958	0.00844374170070139	0.435714278654238	0.0133332611050921	0.0314958013544018	0.00131682419659735	0.00939320388349515
ZNF622	0.60676116369901	0.387282060645582	0.441475353326439	0.40242397492163	0.463284304568528	0.44298287303795	0.413101997981837	0.429532907348243	0.400246956521739	0.009710696690234	0.0173308954351365	0.228588879557451	0.305789993387701	0.401828996897622	0.295989960369881	0.391306240928883
GOLPH3	0.567751190519722	0.557101421633554	0.509979296066253	0.562871112080244	0.531854390314212	0.00758411405295307	0.0089122112211222	0.00550663265306123	0.00620067226890756	0.00192142693462471	0.00834290847404876	0.215212999886027	0.0105716276124129	0.0127769083969466	0.00972786885245902	0.0106876335877863
ZFR	0.378314317833658	0.617467804305284	0.641473435147344	0.616468170113149	0.642529263157895	0.00608905109489067	0.00833826086956503	0.00138709677419355	0.00370875	0.00526277120037296	0.00750482107211295	0.0594972394315468	0.01548	0.105487151841869	0.0174783482142857	0.112759304932735
