baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
119.875723265003	-0.0670123775042998	0.14831097594412	-0.451836939766	0.651386455985847	0.807300024487159
73.977370944307	0.685451854011997	0.150250156276333	4.56207082241797	5.06515547528103e-06	0.000167660045665007
88.8621175867628	0.200397268893065	0.116958352299645	1.7134070799805	0.0866376746926702	0.233943066840542
1758.57779706298	-0.0537318378349854	0.170344699772246	-0.31543005392493	0.752435150912634	0.870321294453853
27.078985925795	-0.00625541767012212	0.155354624310444	-0.0402654101729341	0.967881530086352	0.984651754617552
26.3008298656898	0.559065864605981	0.20126548777712	2.77775325904402	0.00547361655727547	0.0333488287343825
5.78389116959595	0.849763400651155	0.346194139700813	2.45458632368975	0.0141046795300928	0.0657799357459324
0.246572579631029	1.14173586520682	1.33180175294117	0.85728665147451	0.391286483841313	
0					
173.70056299887	0.1229903703335	0.111737138832661	1.10071164895042	0.271022174703973	0.486508231352136
129.527463896096	-0.375489257695168	0.186724379198715	-2.01092786762228	0.0443330763160214	0.147604755370456
19.2363150500034	-0.27474137349816	0.175271555860331	-1.56751831265248	0.116993589190531	0.286656585704246
270.122393516564	0.44757146723398	0.0912967246143722	4.9023825238471	9.46812374949845e-07	4.73505053842987e-05
430.051457387648	-0.0388857884756997	0.247688574367882	-0.156994680012749	0.875249040845908	0.939246849061259
49.621006254284	-0.0873741602071735	0.125551090879146	-0.695925137689795	0.486475713785386	0.690450517730479
34.3934107854962	0.145811486503119	0.167984623123005	0.868004962551539	0.385391615952845	0.604180371862502
9.05359382821566	-0.43549492768351	0.281834492307757	-1.54521515133768	0.12229423070612	0.295085687789913
20.0041352600802	0.0391374660744615	0.187193910637259	0.209074461563557	0.834390110851722	0.917038891748343
36.228385244504	-0.125750907264469	0.153138444840451	-0.821158314592289	0.41155609726676	0.62851669661547
5.05395464562948	-0.143276609065288	0.358147413918623	-0.40004926322836	0.689120232784821	0.833333179867993
32.6067345647609	-0.391291340296874	0.194840298498903	-2.00826699256508	0.0446149274237629	0.148166340600843
50.9493168110175	-0.0154153725405405	0.115165443007731	-0.133854150498129	0.893517906524022	0.949543269764378
77.6565746193652	0.20033418691271	0.112572283270432	1.7796049000041	0.0751406437456856	0.211780761785365
34.0200382020931	-0.515184324612132	0.160930109126298	-3.20129233372864	0.00136812652633826	0.0119532329989376
27.4815750858847	-0.409874962309279	0.201959884605756	-2.02948700980589	0.0424087107694388	0.143260110626625
59.1628162328478	-0.0804762754437374	0.153459836769389	-0.524412622467941	0.599991579078584	0.773636200788386
41.0449619460193	0.369332533261568	0.141214122719802	2.61540790785069	0.00891209507753724	0.0471108820175923
30.2988971719536	-0.181090787621226	0.152898580846744	-1.18438501272121	0.236260690181279	0.44825455817429
3.26851999205336	0.239614220913569	0.467358753267483	0.512698690755945	0.608162105669071	0.779704425719596
24.8140483507193	-0.0672465214607941	0.174507637716492	-0.385350018719776	0.699978107830608	0.839871555241591
88.3203938137937	-0.272219068984126	0.174372913400891	-1.56113162116115	0.118492698557781	0.289166743833239
34.4373912014959	-0.269625359333645	0.137875238393746	-1.95557492755621	0.0505152488421424	0.161308648293588
21.1108718913051	0.0246135719078022	0.230548371122186	0.106760988108467	0.914978597510941	0.959212448393437
135.729891208153	-0.274462907460577	0.094278809939102	-2.91118341054435	0.00360062590821279	0.0245449716369115
22.5479164126654	-0.332194539176273	0.22373154829962	-1.48479077582479	0.137599256147434	0.319059488161328
134.807081340544	0.441339418498601	0.0987514115680546	4.46919604986559	7.8514142715401e-06	0.000234685910225671
29.8086722231501	0.663609884682624	0.17464067995388	3.79985857165623	0.000144778689184464	0.00215074847908969
0.241031503661048	0.38972921054222	1.50340200593904	0.259231535545805	0.795456600679409	
21.3793905074114	-0.448305578606128	0.177509052445999	-2.52553642999423	0.0115521803554093	0.0566074053779223
3475.80687723239	0.433011709995174	0.118151932633187	3.6648720028939	0.000247462311977156	0.00315778556965416
16.4559951479807	0.648362640495388	0.212662205278385	3.04879110816447	0.00229764184264191	0.0176648005735151
14.1772063811079	0.441794029848968	0.251118137416231	1.75930752909612	0.0785252884685812	0.217859746236504
5.08478128266615	0.229135363760742	0.417763425556361	0.548481149242753	0.583361569491755	0.761515768773509
7.77626262129186	-0.0416792119901175	0.287047901900033	-0.145199500551071	0.884553360258008	0.944561871723035
174.734095477685	0.233863910224365	0.0871633309812455	2.6830538437624	0.00729532437393921	0.0407942628257009
3.54610200651399	-0.643218544390464	0.449438220514727	-1.43116120309885	0.1523840198433	0.340071486817717
87.2026213250449	-0.32361846719291	0.127672493463762	-2.53475481220051	0.0112526055432193	0.0556927752525415
155.962188348317	0.488137067321167	0.10862090705309	4.4939513079428	6.99136210523081e-06	0.000214170173310549
111.081296719158	-0.64495026296146	0.123561739849763	-5.21965993474717	1.79251961879039e-07	1.28847635811242e-05
68.5900028187278	0.131061756702155	0.105408511766402	1.24336976687996	0.21373160585824	0.420472389346964
24.8192223416426	0.193556266932062	0.194780465092823	0.993714984918134	0.320361645291759	0.540904145801363
34.8336286107315	-0.35749787996015	0.156784933135517	-2.28018007094563	0.0225970108109623	0.091840508710067
99.8041247935766	-0.185092288254023	0.0932861973656976	-1.98413370338626	0.0472409367931512	0.153993589070603
11.8282642367808	-0.392376872711752	0.288155176094003	-1.3616860124829	0.173296997431017	0.368605407183168
10.4894191435384	0.667728868304411	0.34934174301352	1.91139158619979	0.0559542771440474	0.173104878271309
14.6741716497422	0.42709008743905	0.254301708716347	1.67946212235418	0.0930620149361908	0.245182616274195
34.7239208910023	0.228922365371032	0.155562341127672	1.47157958482479	0.141134441830242	0.324813377091346
43.4438344216747	-0.501499318231505	0.312140222745147	-1.60664753110324	0.108131709534293	0.271264288618074
71.9374392527346	-3.604337699988	0.719549646830456	-5.00915776397743	5.46687467456373e-07	3.11706657745067e-05
28.9527767005497	-3.94816863495426	1.00497712635205	-3.9286154196222	8.54363432615796e-05	0.00144630245580942
35.5833669253125	-0.773273237149559	0.286168506915313	-2.70216050495869	0.00688904975842567	0.0391867843006814
30.4474626153066	-0.680542967597397	0.17965270933841	-3.78810300219555	0.000151801918079644	0.00222505646189022
24.1589258467697	0.128830630785684	0.167459236438854	0.769325320748883	0.44170020928314	0.654292065530694
77.6685081998103	0.0524231652331126	0.104645793536163	0.50095817004815	0.616400562240971	0.784842538523937
64.107577816798	-0.285150143236492	0.119099048065333	-2.39422688819536	0.0166554422740515	0.0743726946995221
11.3560405633373	0.474139564347985	0.280268244085179	1.69173488025952	0.0906965347251061	0.241010403698396
42.8677775377321	-0.509910573293634	0.137155589309165	-3.71775277888409	0.00020100282575441	0.00270490023634584
5.41784436786902	-0.64014985791047	0.36679023887056	-1.74527506479358	0.080937000216268	0.223006304506499
22.9420364570846	-0.254557777521407	0.1849168118882	-1.3766069992344	0.168633785755206	0.362203998898656
10.1852200556547	0.0730088539538128	0.245644387687844	0.297213604760186	0.766303435833054	0.877503725453592
6.46219571889695	0.146200054237921	0.384892764568661	0.379846200543061	0.704059585017625	0.842411905217595
29.1600094264962	-0.323925041629356	0.160765734286388	-2.01488857726558	0.0439163251259745	0.146645440434195
0.315141894866863	-0.33843469248949	1.57860063515953	-0.214389051259497	0.830243679013663	
26.1519832469451	-0.472740421612793	0.1732700040344	-2.72834541816561	0.00636529159345877	0.0369336683987514
3.79975584581836	0.111936039021389	0.395053587791134	0.283343937330776	0.776913199537226	0.883188478618535
25.1500995921474	-0.474937634942018	0.198548339165467	-2.39205040413968	0.0167545412716062	0.0746183374502367
1.37700042029253	-0.782993593768171	0.725810982677693	-1.07878443900024	0.280683833328203	0.496987389728156
14.8417508602816	-0.0806068770174704	0.319529614511006	-0.252267312188974	0.800834452309923	0.898172943443443
33.7872146715746	0.248962697866588	0.211413633051666	1.17760947708489	0.238952329931754	0.451596117271516
11.0005442341062	0.00226485064794438	0.253341609485456	0.00893990786805355	0.992867080550015	0.996503956302946
31.3086522469956	0.566297301194238	0.20904758399779	2.70893970819689	0.00674986045282001	0.0385772790593788
4.17546128975922	0.873182400750194	0.463458447946243	1.88405757758779	0.0595571876583416	0.180228714084064
8.38013758775332	-0.0721637684660892	0.26370969296064	-0.273648524845312	0.784354739361522	0.888173016767541
3.58665711590628	-0.552398911470905	0.408175193480219	-1.35333778312443	0.175947743887422	0.371637804219599
0.414294117491645	-0.771798649552314	1.61603138602929	-0.477588898473488	0.632942833888266	
123.423805809263	-0.071650339443283	0.098036457291072	-0.730854025360707	0.464868320239131	0.672995246323041
61.1208362626415	-0.390801400999427	0.153172286339804	-2.55138452482493	0.0107295873419276	0.0538608903515389
89.5534353386169	-0.260972737287184	0.12192644517109	-2.14041126944185	0.0323215445828046	0.118948620674741
6.08101406793496	0.043017061289049	0.379280327020415	0.113417591750635	0.909699493499968	0.956884453980965
23.1906199605435	0.0894394835945426	0.200560464881193	0.445947727771394	0.655635005064953	0.810021766470168
33.4851465127234	0.224935581297076	0.175330114327211	1.2829261086164	0.199517964807989	0.403564985885176
7.78458899868411	0.218726690576378	0.304721467046917	0.717792194609975	0.472885426795908	0.678980127404549
157.690531650238	0.429629922213695	0.111109963033887	3.86670925345069	0.00011031381314358	0.00173545356510383
50.5036769357217	0.0624186921995217	0.133184448958523	0.468663516556354	0.6393101687028	0.799800752228857
9.54254928587732	0.189426671471295	0.252581223572498	0.749963393129752	0.453276752454203	0.663399666505341
10.8048081859174	-0.118337297705679	0.235235384599095	-0.503059086571344	0.614922730656937	0.783840857751646
0.534053623083886	0.93992513104531	1.11274199674598	0.844692780351558	0.398282391466347	
27.5222044971787	-0.193113986862098	0.170660885634309	-1.13156559655914	0.257817110798556	0.472608805225229
0.225533443446591	0.388750476532293	1.50589164305863	0.258153020719804	0.79628881330465	
17.2325351164098	-0.0565376586127671	0.18595660277506	-0.304036843914368	0.761099821602691	0.874162234704169
27.2917300170783	-0.566765493755098	0.150833232020347	-3.75756380847586	0.000171575624173673	0.00242815201843489
22.4898830017022	0.593846991112629	0.201214976053733	2.95130612422232	0.00316433129034707	0.0222473013884416
64.8146654060426	0.349441948261674	0.136596703180041	2.55820191942036	0.0105214979408365	0.0532225926607238
9.46796085871291	0.104036489034305	0.274424529189204	0.379107834644679	0.704607788602645	0.842863355175417
25.4084458004392	-0.198122610726182	0.163626028693158	-1.21082576108789	0.225962189870368	0.435397418214213
39.837675768647	0.131471943268958	0.130209028299925	1.00969913519456	0.312639456932291	0.532771604963997
18.0000100008438	-0.228560254600411	0.195905300053347	-1.16668744816078	0.243336613581551	0.456249639490205
7.4166864507344	0.153901002251383	0.293978311987457	0.523511415556225	0.600618409097775	0.773837511408105
5.21460188005923	-0.404135977898318	0.339405007286281	-1.19071896177842	0.233763931464695	0.445124985876025
17.7740296678344	-0.135692372941879	0.191817320987064	-0.707404171029111	0.479315345616005	0.684617226926769
25.9804375899006	-0.0177276986334599	0.1628087673584	-0.108886633816439	0.91329240827483	0.958429876175837
78.2065626275157	0.103144524233896	0.0993523629708724	1.03816880796419	0.29919147166176	0.518122309773806
9.4797135474042	0.01082381392603	0.290073548922013	0.0373140328246199	0.970234616709145	0.985431333557942
21.8723070414057	-0.216474931257567	0.169732183818813	-1.27539118620339	0.202170816747761	0.40687836881468
76.4695715980197	0.358765402388862	0.10704563552138	3.35151826266852	0.000803697377849929	0.00785695831031883
20.5774113214154	0.112874971223448	0.183939346486023	0.613653214387305	0.539444510901715	0.730416013113867
14.0892657024101	-0.0359906945516275	0.21789551103448	-0.165174098267367	0.86880695181029	0.936602379525322
9.49252763194524	0.0210342705574641	0.250655187572974	0.0839171563179412	0.933122298904964	0.967497734093828
33.9513911882845	-0.0930946582163801	0.154539861553761	-0.602399001011106	0.546908574827368	0.737082413184473
9.02266005700666	0.5022443312992	0.277699128589472	1.80859167203826	0.0705144632509127	0.202608408245559
0					
14.5990856082118	0.0284206501646746	0.22419149561329	0.12676952837541	0.899122813953493	0.951640603143665
17.0115526222798	-0.414920570753706	0.204021126924819	-2.03371374821688	0.0419804651797332	0.142300793310271
6.52238020553423	-0.118332346212575	0.330493328317117	-0.35804760966016	0.720307684765836	0.852852599031354
48.2924478296084	-0.216430627360805	0.125993519170149	-1.71779174664154	0.0858346074783448	0.232155900237563
23.294570348541	-0.359539575602459	0.179146053628053	-2.00696341516371	0.0447535586099197	0.148472074138288
35.6275400456933	0.627586043130521	0.167062978000008	3.75658359885391	0.000172248748126863	0.002430703364125
58.2275679796998	0.471689957597009	0.164863605838071	2.86109208396365	0.00422184407829689	0.0276338885124887
48.2970093270205	0.515673334009761	0.135264971871139	3.81231982586756	0.000137668578187949	0.00206064166198169
6.41476326532117	0.403938225628442	0.328836070436758	1.22838782586087	0.219301415756386	0.426967401323201
36.6094283186513	0.168434236191254	0.137086437393717	1.22867177376202	0.219194893207516	0.426967401323201
4.47981162565512	-0.745654196159333	0.428782704267285	-1.73900250345574	0.082034322571815	0.224978335254207
53.0752775098467	0.00543924338653062	0.124538919487431	0.0436750488033547	0.965163428403547	0.983010620906681
10.8528316791329	0.365574091095969	0.3157796479429	1.15768730973464	0.246991664546233	0.460553077331578
34.2414137476691	-0.0434625318094954	0.167036939256933	-0.260197127670319	0.794711719766021	0.89469404299402
9.79127624327488	0.472111305724641	0.256985917232319	1.83710963934979	0.0661937114407163	0.193523036082512
30.9469172409542	-0.297603869608515	0.144548830175473	-2.05884661430496	0.0395089345805382	0.137030988291993
8.31749837783773	-0.368643103601496	0.280257356230829	-1.31537351439892	0.188384402307384	0.388440154641868
7.0438130877517	-0.603600554222265	0.336685956884027	-1.79277021176793	0.0730096744428143	0.20712569876685
