gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MRPS18B	0.416585158381506	0.209397333333333	0.385071128404669	0.211044188481675	0.396325284738041	0.0342227393617021	0.0301585268214572	0.0289543795620438	0.0246358866736621	0.00111883909007349	0.0256777071294017	0.438232834972974	0.0528289778365862	0.0688927848954822	0.0233385159010601	0.0347415162454874
DHX16	0.462726250675565	0.135305580159433	0.1689	0.117946434782609	0.155180319148936	0.0083011583011583	0.0242476943346509	0.00133284132841328	0.00447295423023578	0.00133976544328033	0.00778182732988643	0.00196908806938659	0.0135571045576408	0.0396923076923077	0.00589714285714286	0.0260595975232198
PPP1R18	0.327119431875068	0.565751748251748	0.52479430523918	0.557339894551845	0.522174334989769	0.251461762727069	0.20729912875121	0.241045221652929	0.189760421657882	0.00528073974239686	0.115653090361059	0.00631621892718987	0.047371642298538	0.0704184184184184	0.0582087162763119	0.0638733939204011
TUBB	0.434456369105971	0.233000913242009	0.213373889636608	0.153732525252525	0.160668556701031	0.139570610211706	0.247430167597765	0.129975128017557	0.236163753449862	0.000713551623790231	0.00317454169465782	0.013543105109461	0.150744570837642	0.122152080344333	0.120754500391338	0.101539787417409
FLOT1	0.202913206070383	0.422075985663083	0.472821490246242	0.410570960897242	0.466369530201342	0.0780432132963989	0.110375872661268	0.0708693106201757	0.105909307875895	1.16024024571669e-06	0.000111518526850223	0.000191299447588174	0.0113869407496977	0.0219635157545605	0.000698240866035183	0.00310503282275711
HLA-C	0.264990159604767	0.358948539638387	0.314932710280374	0.305633962264151	0.244627601809955	0.0328552278820375	0.0448813440672034	0.0111765562431744	0.0164362934362934	1.1013796065154e-32	0.0638587410859725	3.0333106266624e-29	0.11823240589198	0.11185587714117	0.0594093999408809	0.0521108910891089
HLA-B	0.505880165633707	0.529711943462898	0.577322820318423	0.515958667310478	0.573040392055713	0.210111368909513	0.175489105935387	0.15727229601518	0.121128018696442	0.0119898961912192	0.283232516723197	0.121712981945836	0.412274006116208	0.329135336696644	0.390954124665707	0.301317236753857
DDX39B	0.397739352408891	0.0942478149100257	0.0948980461811723	0.0320776119402985	0.0490405063291139	0.00624913494809686	0.00848096885813153	0.000682539682539683	0.00177931034482759	2.29320772161882e-08	0.000917575903710291	3.00316619548748e-05	0.00872169811320748	0.0115955056179775	0.000858093126385809	0.00212783505154639
LTB	0.194255410939854	0.419444598254589	0.491355069337442	0.42797982023775	0.504984746796827	0.452251036116045	0.399555192817792	0.449005524861878	0.394249543517955	9.53354628121365e-07	0.0820775960791019	2.4784424656143e-06	0.135107114519968	0.160219178082192	0.148168674698795	0.171557726922088
LST1	0.332764550319299	0.155941993957704	0.153274809160305	0.168716313823163	0.174221985233798	0.2442066320776	0.325182842287695	0.177107318213701	0.26645618729097	0.0641525746968723	0.228474124312856	0.0615503627136472	0.344184035951209	0.321971194327498	0.358167263534864	0.333152145643693
NCR3	0.449235999773722	0.3372	0.444414884979702	0.351368760968761	0.476775292587776	0.00620506329113927	0.00848096885813153	0.00133284132841328	0.00288268156424581	7.0686384887889e-07	0.133863632493027	5.42228568667772e-07	0.0428946447322366	0.0401216326530612	0.0423509433962264	0.0383809187279152
PRRC2A	0.441562352436367	0.165127478753541	0.197939517896275	0.0856410714285714	0.119940546697039	0.00857881773399009	0.0204466858789625	0.000699186991869919	0.00216201117318436	1.26522035338814e-07	0.000262426557128536	0.000423980956299439	0.00633560709413377	0.0142271604938272	0.000557235421166307	0.00151764705882353
BAG6	0.492437060123047	0.542672402745995	0.520687521564117	0.535948011815497	0.53431023890785	0.0866297803091945	0.236707265459676	0.0443126961483595	0.201300071275838	0.0466512712585424	0.0754839985741795	0.472501411507179	0.490174878286271	0.221033785450062	0.491939382164368	0.258898120213507
CSNK2B	0.0615964109799367	0.442638209982788	0.600317596566524	0.407669202453988	0.588898731027619	0.0354484349258649	0.0498140481845945	0.0118408031552528	0.0182335600907029	2.38543305523893e-05	0.00134577530299274	2.5196056867815e-05	0.031591836734694	0.0473032849503438	0.00193720136518771	0.00404455445544555
CLIC1	0.0390547698102422	0.567389281045752	0.672089467455621	0.566610244218716	0.68087849145551	0.0909610947142474	0.0858230972671172	0.056003314001657	0.0528795936659695	5.03372735478587e-15	0.227038186877873	4.44173748204183e-18	0.0409203413940256	0.0551321984788121	0.0191667880553532	0.0236312450436162
LSM2	0.123890552609153	0.300949202453988	0.345618461538462	0.275811464968153	0.31568752293578	0.0299258750857928	0.0607689357622244	0.0256962573461182	0.0537051816557475	0.00235314329883047	0.026208687705349	0.00875908404474496	0.0171835170100623	0.0389233305853256	0.00858142548596112	0.0256596736596737
C6orf48	0.530353286954051	0.277624115334207	0.332997613787008	0.244719445727483	0.305607396870555	0.4459246629659	0.3705525	0.442066890955868	0.365531191709845	6.75361192890173e-07	0.0128490556965853	0.000361518697322209	0.151160940325497	0.212698349174587	0.10861717921527	0.151011093502377
EHMT2	0.407467444368534	0.482061473684211	0.552549397590361	0.49591220739995	0.577474584079857	0.0180024340770791	0.0887157894736842	0.00800864440078586	0.0721872871736663	0.00241736273866972	0.00423296359290551	0.414062738720474	0.00553987730061377	0.00870361445783108	0.000698240866035183	0.00212783505154639
NELFE	0.558502851104707	0.562923448124589	0.646644633730835	0.557217513751375	0.652344809910295	0.0127270114942529	0.0137217068645641	0.00273885350318471	0.004644	0.00154972113351178	0.00968878494365199	0.0486733428891319	0.00816319733555377	0.0168752528658126	0.00218359375	0.004128
ATF6B	0.553685791768286	0.395451932290003	0.566329027237354	0.308773953488372	0.522764842840512	0.0134785020804438	0.0231390134529148	0.0014555712270804	0.0081259842519685	0.000108165025989981	0.00418572683335125	0.444180270033687	0.0194584279872784	0.0227028788701793	0.00155071374906086	0.004128
AGPAT1	0.36167338480686	0.57673324775353	0.67270635451505	0.577824626394443	0.675971928429424	0.0315829094608342	0.047184265010352	0.0137766990291262	0.0181566401816118	2.54156850631224e-05	0.00382106324141681	0.0287819728574914	0.363555367709214	0.2481196744854	0.364139924591538	0.244625824693685
RNF5	0.52358128035209	0.108714782608696	0.132076767676768	0.118372461273666	0.154830373001776	0.181201141226819	0.363211232187762	0.183616208663251	0.366265948632974	0.0328334802293466	0.0223583033938708	0.168175985170275	0.290170867722507	0.321971194327498	0.290556464088398	0.323839930024054
PBX2	0.642805822402925	0.0706235934664247	0.0853908548707753	0.0630116941529235	0.0865342723004695	0.024116568914956	0.125400162557572	0.000699186991869919	0.0229455709711846	0.00136613674878184	0.00429381255528036	0.372952269256056	0.00553987730061377	0.00904329896907232	0.000557235421166307	0.00168627450980392
GPSM3	0.0824548682125715	0.0892351648351649	0.107687425149701	0.0857773835920177	0.101342709677419	0.0202529002320186	0.0240739436619718	0.00254048140043764	0.00488020176544767	0.00202743687437643	0.047411772999771	0.00114275995884188	0.0333091732729332	0.0444792806880375	0.00325645438898451	0.00647427854454203
HLA-DRA	0.270732114811733	0.477879518072289	0.503332535885168	0.480064654946208	0.528553527209905	0.259952804986643	0.249008364312268	0.271365245901639	0.270345871355442	0.339310690584125	0.416976768346383	0.49382028944688	0.325930106359887	0.202765644793514	0.338717850287908	0.220428398352314
HLA-DRB5	0.354048673691939	0.197158041958042	0.19845523255814	0.204527184986595	0.223450832266325	0.0122797474502186	0.026062818336163	0.0130541110330288	0.0225069717554523	0.00224858087491337	0.0994287315638535	0.00213859318002118	0.0869241940168458	0.0683403247631935	0.0909597388465724	0.0784538577912254
HLA-DRB1	0.558502851104707	0.351189484902309	0.510155352403421	0.333429774872912	0.497531598513011	0.1801885265413	0.181151665837892	0.190810009267841	0.179119825708061	1.37500962015001e-10	0.132767113964046	1.68006851594932e-11	0.126855764075067	0.169587721619476	0.114530805687204	0.148930158730159
HLA-DQA1	0.156087973945418	0.58641539748954	0.667440575079872	0.59088570258091	0.676302282198849	0.395494478527607	0.350748674443266	0.382773955773956	0.331988929103683	1.0161707251477e-13	0.0327676673852777	2.5380038974446e-12	0.307602287725473	0.303905405405405	0.335587355830842	0.333000650336007
HLA-DQB1	0.0738062425482825	0.393124171226263	0.409643345454546	0.408857857796765	0.441913645906228	0.0142093764223942	0.0314733517568101	0.0197054463422494	0.0364176603287141	3.21097222344954e-07	0.0212878743378698	2.26587504303909e-07	0.345800469985046	0.329638395792242	0.353379835129994	0.337538860103627
PSMB8	0.0264227247169327	0.611746743219165	0.663522361504246	0.604611502487562	0.66964483248731	0.330038249043774	0.321911342894394	0.316247448979592	0.304011309264898	0.000313090944642283	0.0956616784733563	0.000122603982195091	0.323368970013038	0.270812776871066	0.307939103958243	0.248014074595355
PSMB9	0.114991817214218	0.40144412319296	0.461845161290323	0.384677500809323	0.45119544198895	0.11150961038961	0.123817589576547	0.0950872894333844	0.101428801287208	2.17615588129672e-05	0.00731201501122419	0.0503922160779692	0.303261157755192	0.303228481297882	0.255135282121006	0.266548550391164
TAP1	0.612806453343975	0.227923692307692	0.265913250405625	0.223800598205384	0.284772708757637	0.0339360639360639	0.0530523178807947	0.0137766990291262	0.0282283384301733	1.49212705686645e-05	0.004056696772192	0.0552878324970243	0.114398901098901	0.095620159803319	0.0588447867298578	0.0457614678899083
HLA-DMA	0.114716678802556	0.522224838478105	0.518903729401561	0.524564750235627	0.527688541666667	0.038985563041386	0.06784	0.0524051267762608	0.0893022490400439	0.0252554594995156	0.162087205669786	0.0517834794555646	0.416095179987797	0.355751552795031	0.420174404521599	0.363321746502755
BRD2	0.39366433303236	0.453927824620573	0.667303971119134	0.413297563909774	0.677495349297447	0.0128015267175573	0.0182969387755102	0.00169625246548323	0.00333518005540166	4.45651370962334e-11	0.000188729399936952	6.30146054868681e-07	0.0248221574344023	0.0260462079357107	0.00244781783681214	0.00475313190862196
HLA-DPA1	0.438322913082147	0.546253490480508	0.630169923161361	0.532132596685083	0.628695687514112	0.115910147172734	0.0897129521586931	0.107666750062547	0.0745252468265162	1.03863862657628e-05	0.0354623906469398	0.00028548420386017	0.428452173913044	0.399452771434503	0.434738529352835	0.402323057953144
HLA-DPB1	0.614957451459536	0.346962045372704	0.451370741482966	0.307889708737864	0.418519195612431	0.483479414634146	0.451016949152542	0.47780390625	0.456730414294129	0.00202475914720803	0.226784045245228	0.0104710120351013	0.226411889596603	0.279599444958372	0.216191639267262	0.274043895747599
SLC39A7	0.228129692209781	0.507384860557769	0.542354223433243	0.51040390625	0.555906902086677	0.441508848677669	0.487021375825884	0.435587086488641	0.485310787172012	0.104425796747113	0.122934938877927	0.119413825799073	0.098160136286201	0.0251642710472279	0.0486075483277079	0.0163537234042553
RING1	0.278041739722464	0.56403258869908	0.645010535331906	0.558158616159405	0.645024114707799	0.350849717040453	0.328930513595166	0.32036641221374	0.288116069465817	1.36575826431871e-05	0.00026564280758485	0.00305165088260443	0.0615180493983534	0.0611622377622378	0.0631821366024518	0.0685287569573284
RPS18	0.470689089259722	0.575785567010309	0.585329022631186	0.548677743225233	0.561507960856916	0.0645	0.0644189698492462	0.0332383219279976	0.0384988864142539	0.367324568596322	0.230479104755048	0.422585809227338	0.138468823993686	0.128342954159593	0.084053009387079	0.0808379351740696
WDR46	0.595639571900493	0.125270857142857	0.155962921348315	0.138350946252839	0.189786528497409	0.186082347373403	0.249495821727019	0.175299953205428	0.236420955882353	0.000488118231487509	0.00695903704577586	0.469319721772527	0.086200583090379	0.212417417417417	0.0697675613934894	0.161039435884043
PFDN6	0.571041364248926	0.300528746928747	0.400530066815145	0.283494122551063	0.394947938931298	0.0522795570188566	0.0682729805013928	0.0319023952095808	0.0424618272841051	4.66118285442385e-07	0.00431164739539039	0.180190032929521	0.18864106351551	0.18429526029526	0.133186813186813	0.118625623960067
TAPBP	0.548405681269194	0.542777995891349	0.524198630136986	0.496317673602407	0.480644072164948	0.0397684681803646	0.0301034482758621	0.0106313465783664	0.0146544	3.06328615181212e-08	0.00765148370666895	0.00107012132734965	0.22865977443609	0.197611422743498	0.109996297275853	0.107676779132407
DAXX	0.600235395312587	0.167347412008282	0.176901153212521	0.150201256106071	0.169091044776119	0.0329306532663317	0.0516346541302888	0.0218339144215531	0.0376008968609865	1.94538071125987e-05	0.00178192769867518	0.0390543376572591	0.0960959725792631	0.124465275793084	0.0736308040770102	0.0982006920415225
PHF1	0.273259338942158	0.441542118863049	0.42504880112835	0.438241593172119	0.441114446002805	0.109784375	0.167566338134951	0.0896525096525097	0.141919476597886	1.80363064729628e-06	0.000972003267072369	0.0192406055502222	0.012142940151075	0.0149620817843867	0.0120337756332931	0.0139165103189493
CUTA	0.147496552786879	0.234628456104945	0.212351351351351	0.230049782082324	0.221028076923077	0.00697836166924256	0.0118004158004159	0.00092972972972973	0.00265979381443299	1.56235319130851e-09	0.00424329252982261	6.18710700605133e-09	0.0323236862147753	0.0444792806880375	0.000698240866035183	0.0036989247311828
UQCC2	0.0831606745115198	0.341033456153279	0.36793756097561	0.355592651646447	0.398023298033283	0.221007352941177	0.280684506408815	0.203236962488564	0.247637848876787	0.00115462945905251	0.01704874930029	0.0117770942304606	0.255391544117647	0.246191229331416	0.255896739130435	0.244625824693685
HMGA1	0.240959074370408	0.611206366892161	0.602434115138593	0.601733920704846	0.605649186602871	0.0357321956022317	0.0331128344319504	0.0374929824561404	0.0260138121546961	0.0453186340581553	0.0553151359861696	0.253451696892658	0.127793748330216	0.124058319039451	0.134528571428571	0.13036526458616
NUDT3	0.162072555967383	0.405591066997519	0.672063494570582	0.333220072727273	0.678974911242604	0.0062649006622516	0.00893506493506488	0.00092972972972973	0.00471232876712329	4.38042527002227e-09	0.000148090301469004	1.31589646380202e-05	0.00638281250000003	0.0121473899692939	0.000557235421166307	0.00151764705882353
RPS10	0.180847414067317	0.249581467181467	0.217677165354331	0.238203745318352	0.218395750160979	0.0175059991725279	0.0141263537906137	0.014209982788296	0.0092875175315568	0.000611059443053911	0.0143130288900322	0.14232988512677	0.0202375616315554	0.0182783699059561	0.020397833935018	0.0141797857475547
C6orf106	0.481984743346923	0.567850119539231	0.579985553047404	0.565354819146632	0.596203883017941	0.00738197424892704	0.0145287492590396	0.0023494593056346	0.00638613861386139	0.0137621002663949	0.0203654392837378	0.121376392642789	0.00739870490286769	0.00976656151419542	0.00419622245540399	0.00754827384435342
SNRPC	0.0623956139669897	0.0994679706601467	0.156032462686568	0.0787231334149327	0.117126021003501	0.00620506329113927	0.0104648985959438	0.000699186991869919	0.00288268156424581	1.04983209671075e-07	0.00315234130327272	1.83744262787829e-07	0.00568595041322331	0.0118167938931297	0.000557235421166307	0.00243396226415094
TAF11	0.428382528159442	0.135305580159433	0.152732947976879	0.153510451786918	0.180111704634721	0.323132622601279	0.252812572220938	0.287546240276577	0.210947219604147	0.0027470099565198	0.0167119311531703	0.484619641180079	0.475662225705329	0.437736183945139	0.465415748031496	0.431582608695652
