baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13.8562986922553	0.560371263947514	0.310957260171407	1.80208451681953	0.0715321093252804	0.144779330554118
7.86261991147565	0.0467244120844608	0.204706298087855	0.228250974791249	0.81945113500461	0.880360949716214
127.690278817881	-0.181666606262662	0.115964966300034	-1.56656455875338	0.117216507402716	0.211940286459793
8.49181949385613	0.0842607383902776	0.180409824427987	0.46705182856553	0.640462797487245	0.741722891223695
26.2948744468393	-0.241359962122632	0.121998798046193	-1.97837983642465	0.0478858726798897	0.10519785383242
2.17620343884304	1.04139162675264	0.365161605572374	2.85186506703054	0.00434635459717226	0.0154131102858215
4.06479834762087	0.0129057384208687	0.288388947824661	0.0447511547103923	0.964305658948895	0.977964651823782
4.94959136524269	0.763289154159585	0.288328904131668	2.64728628736792	0.00811406284603035	0.0256118214702237
11.4928359326509	-1.14215281798778	0.194786375783048	-5.86361758308959	4.52889869881547e-09	9.79687512145892e-08
9.99019242709551	0.378986129467211	0.254556934907621	1.48880693273883	0.136538216212125	0.238021096366412
6.13454447561741	0.10300417918776	0.262824035450342	0.391913087443714	0.695122432614495	0.78613011928716
5.76806673928514	-0.166660817169671	0.339824232824313	-0.490432409085532	0.623827947890819	0.728393503808849
0.784069409718409	0.436084312060587	0.857880497335161	0.508327574079604	0.611223635507871	0.718002391936283
4.58081310585723	-0.120500360689392	0.259334124305888	-0.464652929929343	0.642180021378911	0.742865431489292
1.48719340014439	-0.814099920898143	0.373104482318925	-2.18196231746758	0.0291123139342432	0.0713904717244213
4.45339722032523	0.375533547376454	0.239602745153224	1.56731738251289	0.11704052432725	0.211728984025479
22.4548389481912	0.259780149825232	0.133498419383733	1.94594176488719	0.051661735312458	0.111968634176457
4.82434947930063	-1.15738616715467	0.380935472697268	-3.03827354002931	0.00237937865845652	0.00934020958321523
2.07886746511765	-0.0632384078621694	0.356689992576471	-0.177292352402098	0.859278757540628	0.907977768694708
7.37413707217712	-0.191874418624508	0.295978387187698	-0.648271721620094	0.516809220639102	0.639299105272874
86.1587637662193	0.22312611945038	0.147768102516131	1.50997485689459	0.131049839962773	0.230974218032878
3.23393547383436	0.951848409559788	0.326908911953129	2.91166246852353	0.00359510888421185	0.0131669567816217
1.23210710915414	-0.964644949532852	0.547727546382436	-1.76117662130382	0.0782085136998173	0.154727760028418
9.19330471915837	0.838297106659708	0.192197318896048	4.36164828663978	1.29086261983541e-05	0.00011005627641545
5.80252437664623	0.795170304740365	0.266293942359042	2.98606231030311	0.00282595055132631	0.0108268521860072
37.5059246561693	1.04428422780317	0.205825105746798	5.07364844543225	3.90259765202737e-07	5.20704859949636e-06
4.78400137386579	-0.241462385589812	0.274558541452856	-0.879456833912681	0.379153628120966	0.510374015239753
1.12273326548761	0.119190891215323	0.802783572486899	0.148472010763858	0.881970273295565	0.924086522676089
8.36311969761687	-0.178338252010473	0.219177472547568	-0.813670538023786	0.415833716496554	0.547569148506731
3.85254625769755	-0.0596441690163356	0.430863018394044	-0.138429539018334	0.889900952984382	0.929009445424809
0.729654738406209	0.0877699603561654	1.28094948979014	0.068519454557529	0.945372133971796	0.96418582825309
4.4283707126405	-0.787257661275981	0.282702241990153	-2.78475917181938	0.00535674925673788	0.0182557080359103
7.10314354526133	-0.443009372695313	0.291705814380375	-1.51868543874015	0.128841693568372	0.228092198939515
2.30889043164055	0.276516802147098	0.3429839464413	0.806209168143742	0.420122253260005	0.552022298264883
30.9248117600206	-0.360710976302565	0.155551885838972	-2.31891098174133	0.0203998635579502	0.0539696624495655
7.19926564656348	-0.0298413677546174	0.185109788389685	-0.161209020950295	0.871928776358371	0.91651356857264
8.09374838678403	-0.426913243728662	0.207371824970641	-2.05868489506278	0.0395244341491695	0.0906485274068591
4.29682305110281	0.115552016351501	0.25270597810641	0.457258736882131	0.647485084561203	0.747384382809544
28.829318037968	0.392153414269532	0.172068544883065	2.27905346986013	0.022663887004298	0.0587515908140484
10.3496494108276	-0.312666876859366	0.419715440571965	-0.744949665023714	0.456302149461672	0.585834569210358
61.8265696779891	0.272960189300446	0.230344471317252	1.1850086426624	0.236014029775159	0.360455857101403
158.129406605956	0.162581343357578	0.121352203666218	1.33974776267567	0.180327363692716	0.293969531516567
6.12321023072128	0.179262937405938	0.310413570965229	0.577497101201218	0.56360369629217	0.677486820916868
1.5491515718478	0.0794886796733875	0.685741884705063	0.11591632572885	0.90771885685715	0.940035874652815
12.1915342922445	1.10497406078881	0.229176486280332	4.82149839507179	1.42483867590819e-06	1.6443058817206e-05
7.945028198524	0.511520082797442	0.328258278042966	1.55828540211403	0.119165607858981	0.214700821389733
15.237966780857	-0.20570566638253	0.177978145519367	-1.15579171691137	0.247766361907286	0.373689452827678
4.72146897817005	0.0608485326335875	0.273708362347417	0.222311558593715	0.824071354772791	0.883510857742799
8.83027695831228	0.523838937499545	0.220431287889709	2.37642733259193	0.0174812042881448	0.0476195727935453
9.01239664588674	-0.28078332891365	0.221437449022864	-1.26800290625033	0.20479691270659	0.323821183746174
24.4902914101825	0.161331182182699	0.185969904175772	0.867512315488501	0.385661366906175	0.517216609594391
33.5317680535474	0.583742331733095	0.126839320678093	4.60221900127156	4.18013322766934e-06	4.22039866193786e-05
3.05777857135351	-0.260360814150118	0.353094298866044	-0.737369068224161	0.460897940508796	0.589947042824239
39.6926521796406	-0.165129976331777	0.121218915356323	-1.36224594855	0.173120279367029	0.285084852660283
19.7044743606999	-0.820704175226709	0.15879228080947	-5.16841354657187	2.36089452642873e-07	3.32915598477127e-06
8.30013674986247	0.148548744130483	0.168415344763528	0.882038060956144	0.377756225229759	0.508998248872341
3.58377200210163	-0.966667205531394	0.240343292007848	-4.0220269825539	5.76994461108272e-05	0.000397166425226087
0.146052017457157	-0.74396533422112	1.40467870294898	-0.529633810678017	0.596365847459057	0.705081314976187
7.45526042081171	0.162804039093299	0.202850529390784	0.802581287720791	0.422216787449329	0.553751042053319
16.4984941410934	0.592561887765514	0.210629144924865	2.81329484567243	0.00490366653722994	0.0169981512731049
3.28972455517696	0.902513879992788	0.38117843531892	2.367693962639	0.0178993349981217	0.048438258963509
7.25400043423562	0.099797625851663	0.252112948205751	0.395844904285589	0.692219447982343	0.784068084629732
4.25654975088027	0.000335719526871458	0.260981220283357	0.00128637427055846	0.998973622113175	0.999465146233483
3.47668619300557	-0.0847816007403025	0.253774046709749	-0.334083023222901	0.738316910330897	0.820917325823953
1.33757587103705	-0.42403529108434	0.430081561775704	-0.985941571951141	0.324161785273017	0.45571804077306
34.0042466577894	-0.379935088399398	0.13330550000922	-2.85010812286905	0.00437043693228752	0.0154823109026367
1532.87418227347	-0.292831290592495	0.107104363511394	-2.734074327059	0.00625559216379062	0.0206027228795786
88.6021551107447	0.308728704218851	0.129920167246718	2.376295464834	0.0174874535383453	0.0476195727935453
4.22908100826795	0.998011692207401	0.363377877516973	2.74648445587001	0.00602377404284533	0.0200103835490746
7.29936235030145	-0.329263193495861	0.263997033510536	-1.24722308094693	0.21231571208858	0.333068021108563
19.8907542316994	-0.740418875834314	0.145261878578424	-5.09713135394003	3.4483906277946e-07	4.65601427792665e-06
5.44446563488777	-0.397999351595668	0.233507295925012	-1.70444075427725	0.0882987755914902	0.170315623494343
97.4852767231868	1.00189630823153	0.280446605598258	3.57250288729382	0.000353585583447431	0.00190913681726502
10.8875782947524	0.226465614966145	0.208849851329265	1.08434654621376	0.278211174697412	0.407869216027194
15.8457133226049	0.711632369203428	0.142106838658714	5.00772781887361	5.50763433214053e-07	7.05240784066408e-06
3.73280150591764	0.075543826145281	0.287934413537721	0.262364700409055	0.793040284672478	0.859944600497556
11.1527578744614	0.434959394420676	0.19293802239371	2.25439956844326	0.0241710424212973	0.06182314171002
1780.57041442841	-0.432385085366234	0.116663128955025	-3.70627026070015	0.000210333852793547	0.001221979589344
2.26506448832686	0.10161556793355	0.347151041040145	0.292712842309464	0.769741652894912	0.844078227135752
1.07539014192096	-0.395073787470979	0.441658654684112	-0.89452291556145	0.3710421745799	0.501513665109524
14.9876490027259	-0.415066228017919	0.212140391196029	-1.95656388525454	0.0503987645351823	0.109816596448607
11.640239127467	-0.209306757932391	0.260975203011155	-0.802017799075895	0.422542662343084	0.553964055195633
10.5915073319963	-0.201773552128228	0.166656191659927	-1.21071740640732	0.226003728949885	0.349380937015783
8.96801102823673	-1.21817066683199	0.411060220787178	-2.96348467993132	0.00304177202763044	0.0115008167366749
10.3318244056253	-0.558670157856993	0.207133235128033	-2.69715363404462	0.00699349965522451	0.0225723526967199
9.80412390301938	-0.426248877687213	0.232151646452171	-1.83607949459463	0.0663459005002861	0.13654630979482
3.33826742101153	-0.227257272460527	0.391768038883581	-0.580081195771204	0.56185986391533	0.67626722344349
7.05470754170847	-1.27946472681818	0.317080712111237	-4.0351389344973	5.45699973684112e-05	0.000379489167745989
3.66662058674542	-0.884679557776349	0.321048611663224	-2.75559378124446	0.00585857068695223	0.0196192648795268
17.4684068300533	-0.010200368445103	0.144684239954804	-0.0705008952480889	0.943794988020028	0.963525223191635
11.0192822272591	-0.519325586705456	0.283535924264633	-1.83160418931871	0.06701041222014	0.137579737690259
2.29988770917802	-0.0742125713680909	0.315233925616151	-0.235420636351358	0.81388227062514	0.876283071634628
2.96857383653539	-1.20726269052626	0.332118253665395	-3.63503865626899	0.000277938957006651	0.0015543483915768
14.8550024368031	-0.366051634589671	0.16265822294699	-2.25043424155055	0.0244213934215896	0.06225985629822
0.878533753931559	5.4393610368469	1.19729675880846	4.54303496341219	5.54500501995238e-06	5.34370294197686e-05
126.630555200281	0.169234971673583	0.110621480378281	1.52985632713345	0.126052295546294	0.224208133103425
12.9765643300972	-0.0884805456665819	0.199566526543771	-0.443363660223728	0.657502716420636	0.755945959272713
10.1588451061516	0.477031313790363	0.217656227225736	2.19167317136129	0.0284031142836527	0.0699889633838819
5.91103742114476	-0.302185396949982	0.217590504422064	-1.38878025836931	0.164899580123185	0.275292944353436
6.91400767375891	-0.31311183560843	0.209718697904039	-1.49300867656398	0.135434915712686	0.236584742694611
14.5362508903729	-0.243975186209888	0.149890387872908	-1.62769067231152	0.103590491932682	0.192401266254947
1.51818054394166	0.0424813936143223	0.486001490796746	0.0874100067978778	0.930345615550708	0.955518764554527
21.9532985550295	-0.273558153691369	0.167182010744237	-1.636289409809	0.101779031453222	0.189625694114882
5.84449533594994	-0.0532984892386073	0.280229496333933	-0.190195857095267	0.849155657428146	0.900998285229802
5.45678156313187	-1.62817247212915	0.265212280680555	-6.13912925883801	8.29750321511563e-10	2.08298062192792e-08
34.5028481231226	0.506148365094689	0.220841415591037	2.29190871531088	0.0219109112493987	0.0571435176833354
174.299438481238	0.91110537151975	0.100675368217644	9.04993334168975	1.4305564207839e-19	3.54743100734388e-17
23.1865625369311	0.119816863391529	0.137446962262436	0.871731622287551	0.38335480484419	0.515006382247737
3.28486342500383	0.0497824033616218	0.315898479482669	0.157589879644714	0.874779978793551	0.91860029378166
3.72798238110092	-0.240502834056234	0.290951613242245	-0.826607666395693	0.408459470667027	0.540378326385382
5.96711125472631	-0.203179213614477	0.381338488448218	-0.532805420300675	0.594168281351981	0.703421542267685
6.97419529781254	0.218509271818816	0.223770141701853	0.97648984872143	0.328821775966115	0.459916219046291
4.30922017415359	0.290912531659554	0.321567525673679	0.904670118819047	0.365640175912882	0.4964561523112
11.2893227221231	0.176522481924261	0.225121347946339	0.784121468419503	0.432968839461948	0.563275008420938
2.52216482119901	-0.501040039090435	0.32117454028252	-1.56002414964056	0.118754174384675	0.214073349462587
7.41904625404112	-1.08070997236834	0.595237460716067	-1.81559468899731	0.0694325689178065	0.141779660210351
14.8393320201693	-0.441593878277955	0.158776453565782	-2.78123026658357	0.00541533112972391	0.0184077805402551
6.18395794461935	-0.210316931661795	0.214925918733032	-0.978555461814907	0.327799674827256	0.459077262946888
3.45607695031826	-0.428120688092025	0.296038884527935	-1.44616369830844	0.148131292986944	0.253288068583629
9.73578383274014	-0.806952016011052	0.182850049016077	-4.41319004481153	1.01858508442138e-05	9.01301527703409e-05
94.8430501909852	0.654548577265141	0.106450085494391	6.1488778916916	7.80330228295038e-10	1.97353667439693e-08
4.43823435976418	-0.900729083140715	0.251322499958848	-3.5839571995671	0.00033842756582847	0.00183704915204381
91.8962073934221	0.562106296020689	0.125987386943014	4.46160770264201	8.13470438240372e-06	7.39663238298208e-05
3.4048248593711	0.967187757378821	0.349811384225032	2.76488359440193	0.00569431120896562	0.0192020106340144
10.5774018518114	-0.232171305268228	0.192407735709968	-1.20666305027465	0.227561934421505	0.351027490102176
6.1905217968164	-0.0401275800011249	0.260568138171444	-0.154000332821668	0.877609473162147	0.921000775561473
3.15677461777085	0.207016530678706	0.331518027680868	0.62445029649485	0.532331902531715	0.65260000540588
22.1454681922823	0.112119455157698	0.216719403112072	0.51734848632689	0.604912912881401	0.712482574752689
12.4570367456265	0.0390984543647232	0.27489297082417	0.14223155378437	0.886897108828771	0.927036171827752
20.712495416686	0.623507262026678	0.247127180183636	2.52302179615921	0.0116351189095335	0.0343479250735269
4.06789683778351	-0.797246068314475	0.300535675791931	-2.65275018086848	0.00798389369996064	0.0252636935099595
4.99613763850967	-0.983988647416743	0.284407760688614	-3.45978128386612	0.000540614307862738	0.0027242210078459
21.4102494953323	1.32646373151504	0.248121147168299	5.34603255971288	8.99030427295258e-08	1.42153069273886e-06
6.19618335992311	0.451840968938896	0.218461702930891	2.06828456831096	0.0386132719940267	0.0890004843262909
2.19131695851627	1.44689827387008	0.357242927695851	4.0501803162411	5.11781818845037e-05	0.000357860092998452
29.5726000792175	0.902123700739814	0.255514751375835	3.53061299154852	0.00041459788932411	0.00217615732615293
12.9227367736385	0.70309581428998	0.215140756519775	3.26807354247336	0.00108282225135334	0.00487557742670924
3.75009166494455	1.12301371245916	0.294042922723006	3.81921694308916	0.000133875984437786	0.000825419729399012
6.42466206904392	0.568560643256323	0.201156138756409	2.82646429172526	0.00470649911554445	0.0164210626313454
8.38626640360073	-0.16813537438479	0.184275350444068	-0.91241380889856	0.361550923007562	0.492497738172205
