gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
BRK1	0.0615436163366736	0.40706344950849	0.489555380577428	0.407265460961623	0.489089487402259	0.0223618046571798	0.0369319148936169	0.00557186555891239	0.0123713815789474	8.90182863641585e-13	0.0683718659082905	1.19249713651995e-14	0.00987570281124496	0.019984539473684	0.00299711014176663	0.00682165058949625
VHL	0.463546325033411	0.116053828306264	0.175110059171598	0.101382647385984	0.154922675026123	0.00830085015940483	0.02334125	0.00185845824411135	0.00874517973856209	0.0144468130079735	0.0308679145322125	0.256799192458504	0.00621196319018387	0.0112228448275864	0.00107546468401487	0.00481549295774648
RPL32	0.157197402673603	0.333280658436214	0.277872299168975	0.305009761388286	0.238066371681416	0.0309103273809524	0.0279609560362874	0.0129442740926158	0.0149942073170732	0.00385364081371022	0.118515974974229	0.000916609046256237	0.0491364923076923	0.0543133825417202	0.0192614882506527	0.0331757623888183
IQSEC1	0.14439123369557	0.409761415929204	0.570811997073884	0.408308165057068	0.567267254038179	0.00640731543624155	0.00940643063583805	0.000623491379310345	0.00152263157894737	3.15149971220518e-07	0.00227062811197867	0.000146132543420544	0.0151524733268671	0.0196299221357063	0.00138642172523962	0.0033881981981982
NUP210	0.158860109838554	0.0338081784386619	0.0455076923076925	0.0289209580838323	0.0422638436482085	0.0095108439646713	0.0127921768707483	0.00268616527390901	0.00672790697674419	1.53557553445607e-05	0.000652907729265784	0.00147061129735645	0.00713520179372191	0.0100252475247525	0.000623491379310345	0.00140436893203884
XPC	0.244272849322988	0.0642276923076923	0.116418696883853	0.0221715384615385	0.0598074245939675	0.00546339928057551	0.00778265306122452	0.00100034578146611	0.00221261950286807	2.5999249924401e-07	0.000222100383130192	9.45648681095594e-05	0.0182068142361111	0.0292901244813278	0.00637440677966102	0.0160224244771495
LSM3	0.0299573129781086	0.033474157303371	0.047290909090909	0.0330118863049096	0.0391309523809524	0.00546339928057551	0.00802218370883877	0.0005786	0.00230008833922262	0.00141655014740009	0.0101492264804809	6.03504816595437e-05	0.00559033816425137	0.00833062827225123	0.000623491379310345	0.00140436893203884
FGD5-AS1	0.155268500286428	0.035223188405797	0.0752418502202647	0.0219800829875519	0.0410508474576271	0.00588185240963864	0.0070786170212765	0.00100034578146611	0.00230008833922262	6.12348293057569e-07	0.000656868669022341	0.0124573410173121	0.00602708333333323	0.00833062827225123	0.000623491379310345	0.0016252808988764
SH3BP5	0.275724803621572	0.202890052356021	0.241275642023346	0.22178087431694	0.255918596491228	0.00774910714285719	0.00727615694164976	0.00878161664392906	0.00828286307053942	0.05370038944985	0.0227051167626957	0.4981024394627	0.143432179607109	0.113249639917695	0.125408186046512	0.104153754351069
OXNAD1	0.470362377529688	0.110305882352941	0.135475600505689	0.0819895006402049	0.117250639386189	0.0349097575057736	0.122847876808213	0.0424189244038559	0.127348599377501	0.0194852519328945	0.0435266805834202	0.0946908059319093	0.0360164872139973	0.0428706823027719	0.0463621794871795	0.0514756787983824
PLCL2	0.259783533991371	0.36143469785575	0.337438272345531	0.373569230769231	0.358420512820513	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00307765957446809	0.000139442684161872	0.00669509901010087	0.0960216778025038	0.00602708333333323	0.00961768617021258	0.00138642172523962	0.00401805555555556
SATB1	0.500082205957405	0.201465667166417	0.443059443911793	0.15006	0.426110064452157	0.027121875	0.0254341172214182	0.0114000645994832	0.0149942073170732	1.42486810629276e-06	0.00296861244394426	0.00112775191443251	0.0284059057971015	0.0345416151468315	0.00677857740585774	0.0127913636363636
RAB5A	0.377236438619842	0.0971866131191432	0.135837279596977	0.0717529411764706	0.109045212765957	0.0288600362756953	0.0915852663016426	0.0123145489199492	0.0568634245187437	0.0140395653492361	0.0258253646744524	0.136341068801079	0.0893140939597315	0.141488635259835	0.0712532447623914	0.131063330170778
RPL15	0.0718003805144415	0.122788876529477	0.192702115915363	0.0658243161094225	0.120022871664549	0.0115567603160667	0.0138334719334719	0.00239907317073171	0.00351092233009709	3.24080646372067e-45	0.00393019203929874	3.47696840170618e-45	0.0238470975232198	0.0340551282051282	0.00527637900355872	0.00855753816793893
NR1D2	0.484844711258394	0.114401864801865	0.162754214360041	0.117602848423194	0.166969123505976	0.00546339928057551	0.0070786170212765	0.0005786	0.00178030769230769	8.14179506243025e-06	0.0035992569704495	0.0263587849638354	0.00559033816425137	0.0096166204986148	0.000929229122055674	0.00344404761904762
TOP2B	0.467342030477826	0.0869569321533923	0.105523930269414	0.06256928	0.0835270049099836	0.00579527243589732	0.00891525423728814	0.00138255675029869	0.00513550295857988	8.21310568991182e-08	0.00217771814567227	5.29938819752489e-05	0.0171771875	0.0245192708333333	0.00794653662420382	0.0137036842105263
NGLY1	0.40311765602917	0.24714715500327	0.258107635285397	0.211528882642305	0.23610936329588	0.0163349182763744	0.0305090633423181	0.00100034578146611	0.00607206156716418	5.8524539310612e-05	0.00197203777698335	0.0785801091261371	0.013080862250263	0.0163095302013422	0.00227933333333333	0.00544564705882353
SLC4A7	0.281854175644556	0.0660363636363639	0.0621622641509434	0.0704486956521739	0.0754267161410018	0.00546339928057551	0.0070786170212765	0.000871385542168675	0.00307765957446809	3.06238161209462e-08	0.000796008490805428	0.000440738502383256	0.0235267315175097	0.0256041058394161	0.00862745933384973	0.0139983870967742
CMC1	0.11671035153203	0.401538489371325	0.543270960277671	0.431850527203712	0.549506106870229	0.0288248637189582	0.0282072519083969	0.0250810796074155	0.0249396551724138	0.185897811841209	0.494524029882887	0.145635666741515	0.257511398113981	0.334755030959752	0.303356896551724	0.353881776765376
TGFBR2	0.461523780689326	0.123897704918033	0.123586046511628	0.116287835051546	0.121573383084577	0.00546339928057551	0.00811811224489789	0.0005786	0.00163139097744361	7.80757801220718e-06	0.0027829832721828	0.00377713316512669	0.00602708333333323	0.0136677165354331	0.000929229122055674	0.00281557177615572
STT3B	0.128680306786516	0.0264269662921339	0.0349388059701498	0.0139522388059701	0.0275227272727273	0.00757847380410031	0.0115720000000001	0.000739267461669506	0.00178030769230769	1.95299896217819e-12	1.6992017159961e-05	3.22800950381031e-07	0.00852274959083482	0.0153969187675071	0.000929229122055674	0.00183877118644068
CMTM6	0.172540931269957	0.35248764940239	0.457964248947122	0.333073200612557	0.454584237848042	0.110829673863114	0.193605619412516	0.0978668018018018	0.183538316582915	0.0703336620561465	0.115080996409967	0.428610366095583	0.294704252782194	0.174538564196963	0.296709180457053	0.161411450729927
PDCD6IP	0.217775830669325	0.363163653939101	0.564686157253599	0.34169416498994	0.558535474234503	0.00546339928057551	0.0070786170212765	0.00100034578146611	0.00230008833922262	3.19181151040097e-05	0.00576343486549446	0.0104309375205602	0.00559033816425137	0.00833062827225123	0.000623491379310345	0.0016252808988764
TRANK1	0.284114173235404	0.0307999999999997	0.0435818181818186	0.0213974248927039	0.0346	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00307765957446809	3.7674097652351e-09	0.000131612981394001	0.00191121101397725	0.00602708333333323	0.00833062827225123	0.000929229122055674	0.00307112526539278
GOLGA4	0.0131637829785536	0.0281887640449436	0.0446636363636363	0.020254	0.0391309523809524	0.00546339928057551	0.0070786170212765	0.0005786	0.00152263157894737	2.27990118656844e-26	5.48535081137491e-06	3.1734024946835e-19	0.00703159722222219	0.0104769859813084	0.000929229122055674	0.00315704365079365
ACAA1	0.0329224900883942	0.51193452685422	0.54263684820394	0.50432105649303	0.5349368874951	0.387778354661792	0.368035564545789	0.360292557111275	0.331323039581777	0.00150574201445205	0.00948642335828129	0.00486341696214349	0.407924661048003	0.301465198237886	0.399908467741935	0.319663519313305
RPSA	0.0208537209140702	0.0660363636363639	0.0949357512953368	0.039847465437788	0.059152224824356	0.00671922580645171	0.00917396755162236	0.000739267461669506	0.00230008833922262	5.41531295990879e-47	0.00113743773230046	2.10047877449408e-46	0.0102654838709676	0.0159410204081633	0.00164608819345661	0.00281557177615572
EIF1B	0.540597525316682	0.307143016138008	0.337449490713002	0.31209829424307	0.354624927536232	0.209849384236453	0.330597356495468	0.199070439739414	0.324987926509186	1.50287123887632e-05	0.214834023156739	0.00124295226333039	0.456843506032647	0.463328843441467	0.462635003528582	0.460782294966561
RPL14	0.0842282956825294	0.174866947014298	0.175110059171598	0.0787178477690289	0.0893162790697675	0.0164520679468242	0.0223053199691596	0.00229831181727905	0.00534178814382896	1.82828094398766e-08	0.00980871719219249	2.52272346931737e-09	0.0483061224489797	0.0629067567567568	0.00588109861591696	0.0126253117206983
CTNNB1	0.482888778052568	0.280979669030733	0.342898756660746	0.236703856041131	0.298129987129987	0.0337880883207438	0.087499849774662	0.00268616527390901	0.0149942073170732	2.86044830407397e-07	0.0240576780144487	0.000686735116970674	0.0300665357142857	0.0437313953488372	0.00733903436988543	0.0160224244771495
SS18L2	0.0440132091705119	0.0318499999999999	0.0456723214285716	0.0293794285714286	0.0391309523809524	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	0.000170556899777698	0.00622702982683712	0.000126566268595816	0.00559033816425137	0.0082070921985818	0.000757329842931937	0.00183877118644068
NKTR	0.0123467178311788	0.0266893617021272	0.0428148148148148	0.0139522388059701	0.0312872340425532	0.00546339928057551	0.00755425531914905	0.0005786	0.0013518691588785	1.57190268871219e-42	5.19890376036242e-06	2.96267341778078e-26	0.00895868580060421	0.0116653225806452	0.000623491379310345	0.00140436893203884
SNRK	0.500082205957405	0.472683195592287	0.523624667472793	0.476593167701863	0.519486932046643	0.0714936781609196	0.0726634945397816	0.0244389467910038	0.0423854555141183	0.000105923585013879	0.0620596032875824	0.0044522070289148	0.146064834653004	0.13113598615917	0.140644711756695	0.120028723404255
KIAA1143	0.530148783264786	0.381473051643192	0.396342857142857	0.376947220924802	0.393215351812367	0.380250146735143	0.402526929982047	0.38566304664723	0.39490592246949	0.00621911232861953	0.0917771321522036	0.150337836032513	0.102664260474508	0.103506807387863	0.0949919479267117	0.092705493387589
SACM1L	0.0149191347402476	0.253361582641991	0.528811442193087	0.250596892479801	0.526599129402453	0.0120744940978078	0.0163981105990783	0.000739267461669506	0.00212720588235294	1.08567896252139e-22	3.29301778995559e-05	1.81541159123528e-17	0.0134906735751295	0.0163095302013422	0.00164608819345661	0.00355696721311475
CCDC12	0.541602921305662	0.492090765171504	0.564671396895787	0.489990708130386	0.55578362133734	0.299973635664873	0.335213726965024	0.27650705973623	0.33539843633656	0.00331863165755033	0.016932637403347	0.157664630009254	0.0658390016920474	0.0429124911284598	0.0686045781893004	0.0481882370283019
SETD2	0.0946486582423502	0.0277268292682928	0.0370717241379309	0.0205372727272727	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	6.30776170813726e-26	3.08988200197979e-05	2.91886032342397e-17	0.00945556328233666	0.0146590163934427	0.00107546468401487	0.00519807930607187
SMARCC1	0.381107361789421	0.27367015015015	0.276325977653631	0.22178087431694	0.224926905132193	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00230008833922262	0.0989480675233139	0.133659714890528	0.350940628948855	0.00811121495327103	0.0132155315614617	0.00227933333333333	0.00572062146892655
MAP4	0.0777230058892923	0.260125421611493	0.409429164504411	0.247642052565707	0.41017884517118	0.00546339928057551	0.0070786170212765	0.00185845824411135	0.00318529792746114	0.00621911232861953	0.0201893577730458	0.157056633298951	0.0272804824561404	0.0370786885245902	0.0105395539033457	0.0226645194986072
TMA7	0.158755993310615	0.253222408242112	0.305986881028939	0.201502852962692	0.256959440559441	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00178030769230769	0.013318506156563	0.361261010352972	0.181291821256419	0.00616540983606543	0.0082070921985818	0.0041005376344086	0.00544564705882353
SHISA5	0.233054052428263	0.0904272727272727	0.153878145695364	0.0653588235294118	0.10239270687237	0.057680217503884	0.103472262773723	0.0449666498993964	0.0805311057692308	1.12249917364696e-06	0.00154338887813224	0.00109048547239771	0.0170406025179856	0.0257882805429866	0.00741493083807974	0.010422934973638
UQCRC1	0.270940468406053	0.194190769230769	0.277872299168975	0.16476875	0.248211968276857	0.0919373929590866	0.091683631840796	0.0567738907849829	0.0537905626598465	0.00532766833032292	0.0163895293752185	0.0996792313665274	0.156957822506862	0.149623638968481	0.141109156844968	0.124144061302682
PRKAR2A	0.110464409960969	0.496866616654164	0.59024095371669	0.484632155074116	0.595172989906022	0.0200659259259259	0.0327330935251799	0.00973976666666667	0.0188553354632588	3.00851519355357e-08	0.00220541012111977	0.0531165383461781	0.0104367721518988	0.0082070921985818	0.00379505549949546	0.00315704365079365
ARIH2	0.512021590338957	0.150504015296367	0.143424489795918	0.161742620232172	0.152291313559322	0.0237893194706994	0.0743465062111802	0.0113285760517799	0.0570698027314112	3.44698965488873e-07	0.000231933992143753	0.152278904505295	0.0514603333333333	0.16294218385441	0.0382379130434783	0.157836142922584
NDUFAF3	0.0459337556441106	0.301702378255946	0.362833561643836	0.302721534246575	0.377918122270742	0.0790289847964688	0.255919230769231	0.0715093045112782	0.249151308485329	0.00429061649138877	0.0585575949713492	0.00187729444646247	0.066304696287964	0.0923230601092896	0.053085450597177	0.0809557582073997
RHOA	0.0351206927063876	0.133487576374745	0.164898263534219	0.061360453808752	0.0852423263327948	0.0586780719794345	0.047375189063409	0.0157377824019025	0.0124498176513494	1.22673152719374e-08	0.0114261044236834	5.37004207128679e-11	0.030593115684883	0.0428706823027719	0.00440418648905804	0.00786141304347826
RBM6	0.40311765602917	0.184930651649236	0.233491831879461	0.161742620232172	0.212435940099834	0.00546339928057551	0.0070786170212765	0.0005786	0.00221261950286807	2.13348470069775e-06	0.0131929503236733	0.000578469787447507	0.00840700854700845	0.0120999999999999	0.000623491379310345	0.00211167883211679
RBM5	0.0825329511353416	0.065630303030303	0.084329296875	0.0501728813559322	0.0656724511930586	0.00786141304347826	0.0136286937901499	0.0005786	0.0013518691588785	1.41390759557471e-12	7.31125551020712e-06	1.17224102966993e-07	0.00821272893772891	0.0120775728155339	0.000623491379310345	0.00140436893203884
GNAI2	0.0748461355752729	0.499376453055142	0.512311662531018	0.481422	0.487373081981587	0.298097036181678	0.232909009009009	0.260358694802657	0.175507040472175	0.0079936041278819	0.0605197742918677	0.0704244288041457	0.435619841269841	0.331847419480015	0.4089124	0.295293466135458
RASSF1	0.26958202675875	0.332009062821833	0.276227412587413	0.320260094389093	0.27331677852349	0.340461333832896	0.326133952254642	0.344599442171811	0.32353347107438	0.000474047557986853	0.0408589755265395	0.000859362028872427	0.220506794055202	0.220114105902778	0.222557029620359	0.203085596885813
CYB561D2	0.446669697632233	0.238742009440324	0.231754436450839	0.250288916562889	0.264434364261168	0.433898541444326	0.397839682539683	0.427057005689901	0.397139426523298	0.0709097545275659	0.0690183217985291	0.141925280064998	0.211764622641509	0.24165636672326	0.166855043859649	0.188304774419623
MANF	0.515390661003565	0.415352464020933	0.414376966580977	0.425910864933958	0.429987198424422	0.345450598354525	0.348023582089552	0.345224163568773	0.335001639344262	0.000677467262263328	0.233722472294431	7.15606564881286e-05	0.17425218945487	0.217984773123909	0.182993232104121	0.213533904843549
