baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
65.6590198188263	-0.496780318764972	0.162584056266689	-3.05552912242573	0.00224663783382633	0.0156896456538885
19.4856666852188	0.203886796073731	0.183956135177469	1.10834463812275	0.267713004362888	0.460023370535804
327.075698799979	0.452940071263186	0.0720760836870601	6.28419370327834	3.29559592633601e-10	1.01015697204141e-07
31.6818529511949	-0.169650443638327	0.167352733952058	-1.01372974096095	0.310711728580084	0.507985388145737
87.4360586158214	0.123666891551537	0.12025778379957	1.02834833342388	0.303786002864154	0.500343483316558
12.9511142882325	-0.528830116299713	0.224059006439614	-2.36022699869571	0.0182637555240298	0.0726382652586582
11.9042015249239	-0.237270143868201	0.239482987521419	-0.99075991294363	0.321802827956709	0.518865470289712
16.934568929132	0.355467266321257	0.196690507421761	1.8072415948322	0.0707246180930217	0.188975783351755
15.5561282835343	0.119537129547829	0.238364920484307	0.501487925760868	0.616027773326088	0.769143668114224
34.2655413149839	-0.153914256663869	0.152262301593374	-1.01084940299212	0.312088513764109	0.509724529114968
26.924798461037	-0.263438715859199	0.194282101246825	-1.35595978306059	0.175111964352772	0.350263332837937
16.4419845229308	0.177204104942209	0.22454717833012	0.789162020471666	0.430017316672433	0.623150524805365
1.21133938119882	-0.0839948103053467	0.747171551653394	-0.112417034775316	0.910492749144074	
12.8062554095873	-0.363467578854515	0.245564183621275	-1.48013270296404	0.138837835623569	0.29884738444223
6.74183132397696	-0.51737692260463	0.334835169208973	-1.54516899711252	0.122305391285639	0.274237294791543
10.5453470003403	-0.173074702765132	0.234077827149107	-0.739389564885546	0.459670476922149	0.649707563899027
98.1664920155884	-0.174871042961708	0.110154137977012	-1.58751224577875	0.112396675706597	0.25981212379652
7.04059382335945	-0.244504377747722	0.514208213901989	-0.475496834039928	0.634432889288191	0.783437078615767
5.38048892115937	-0.226085602391863	0.339185931607276	-0.666553595901006	0.505057318277668	
22.8360062952348	-0.559536643762435	0.185207421168091	-3.0211351156097	0.00251828957661124	0.0170358265194043
163.305995760734	0.503345581713249	0.102531425120816	4.90918351247084	9.14563661918892e-07	3.88973989990288e-05
10.2208136937012	0.0695439599644328	0.253851370699894	0.273955424281117	0.784118877805387	0.882059314706667
2.04456615017836	0.840900613221812	0.595053618985995	1.41315099411504	0.157611332142495	
19.9018984541168	-0.171801463532958	0.187826549627394	-0.914681464754444	0.360358877667532	0.558443177054862
40.8301136192804	-0.0288329307579548	0.180559841184891	-0.159686287763348	0.873128203064525	0.9361037989435
145.950902171722	-0.269433859277992	0.114469550644271	-2.35376008520635	0.0185846016118789	0.073388948790756
16.3974756988141	0.123122262625014	0.224763762522845	0.54778520008313	0.583839401993252	0.748017936626984
2.83655670132846	0.119457981162194	0.476597889091091	0.250647314846503	0.802086797146652	
21.0599878823891	-0.12376140669834	0.196180376198235	-0.630855180812181	0.52813521930594	0.707054586185823
5.53590299164302	-0.802369265994578	0.395252728058201	-2.03001575709916	0.0423549376364495	
0.0759781473878732	-0.394924846357686	2.72432814202761	-0.144962290065307	0.884740645401042	
3.78771286564715	0.560745025983756	0.420765810210089	1.33267725746009	0.182637739697355	
24.9274779588964	-0.426638453207346	0.17207972032625	-2.47930698863569	0.013163795352122	0.0573593023946138
9.09042555206966	-0.149372775441044	0.354165646187683	-0.421759640012874	0.673200467624034	0.811400536503056
60.9026379243438	0.327087144626645	0.121479159735297	2.69253710133793	0.00709106453948914	0.0362448584187366
19.6979414896601	-0.172139036659358	0.213553562802822	-0.806069608018185	0.420202714357489	0.614036154516476
10.4590593233931	0.268231090979697	0.280437105484701	0.95647503748155	0.33883229008073	0.535540580819276
12.8088382198401	0.387021266273044	0.249792951428218	1.54936824301971	0.121293223307348	0.272679681835867
85.4379627442294	-0.0702384091039314	0.115358384498133	-0.608871296260813	0.542609751356814	0.717426458398143
49.6535363999236	-0.670316572802611	0.183971323088699	-3.64359271623778	0.000268858741323542	0.00302517133117084
189.295668181039	-0.290076041305695	0.104521772206006	-2.7752690677113	0.00551560547494388	0.0303017410795897
323.962633949763	0.335310788921946	0.0994978114065628	3.37003180453705	0.000751595083428005	0.00670103179196744
2.21146651804212	-0.785401914526877	0.629197157620055	-1.24826043000205	0.21193570014579	
1.05813054589767	0.475377303735054	0.789680071254977	0.601987211073433	0.547182650359654	
53.9140822895705	-0.454569038010214	0.145997889340233	-3.1135315727126	0.00184862729740348	0.0134802691112547
25.4583157219114	-0.0599587588115496	0.228196297532783	-0.262750795958623	0.792742662372587	0.886370522946539
42.144979773171	-0.0550430590667534	0.164047363190517	-0.335531507463664	0.737224181288566	0.851284196865947
18.2553682523341	-0.362156222301761	0.21485628881717	-1.68557422403369	0.0918778373856618	0.22724042752397
25.648615916234	0.214315423635304	0.209308652402469	1.02392051726179	0.305872818443949	0.502477080604003
11.2646600060703	-0.188420033522495	0.305074455097726	-0.617619831401936	0.536825968912696	0.712972203735889
69.9597880855452	-0.669968455753394	0.122718142032907	-5.45940840249798	4.77723720037403e-08	3.8256631958671e-06
121.008019152284	-0.0776911464467748	0.110690830093726	-0.701875181358662	0.482757007871634	0.669197636075635
54.3251449168286	0.426971770948617	0.185006536628412	2.30787397423797	0.0210061469862726	0.0803494697718731
149.198034138043	-0.154352870922169	0.120435847772046	-1.28161900113261	0.199976331356363	0.383762869047217
40.0971990312131	0.148716748657689	0.152382562902451	0.975943348274646	0.329092539087641	0.526512523389137
26.9653304445984	0.120356477188499	0.195360725340717	0.616073046302388	0.537846310508072	0.713353017763063
10.3614874338595	0.0219546441351139	0.252045895241961	0.0871057396671258	0.930587463134922	0.965790071197469
1.00500329184486	0.477681818370099	0.911096934371848	0.52429308051556	0.600074708863998	
27.6532077823967	0.0584459426097368	0.170920254969933	0.341948604160567	0.732389571097889	0.84845704385366
49.0820311028501	-0.21345600327917	0.143265028650612	-1.48993795128982	0.136240551580648	0.295639500692455
9.62917182728258	0.569465559856971	0.326490292051892	1.74420365235993	0.0811235846974777	0.208352367632441
22.6672145910799	-0.583301503002345	0.172396462806803	-3.38348881122942	0.000715711236723793	0.00644575195870091
9.08359451968012	-0.111612777901881	0.284452348092693	-0.392377769599251	0.694779109078374	0.8234581344138
11.3089980364506	-0.37889928595162	0.236412398432012	-1.60270480086764	0.108999843103296	0.255309513924953
9.15780786566267	0.113133755190239	0.275939643650911	0.409994568715773	0.681809931739997	0.815365058958272
95.0967455807305	0.358765755094	0.0999454160850927	3.58961690437658	0.000331164290885327	0.00350442783533294
1814.86269161081	0.339022140043089	0.0937227615135268	3.61728714101279	0.000297706979943025	0.00325500288402651
336.313669313446	0.248834660773573	0.104996135752112	2.36994113155795	0.0177909176866079	0.0713345760719905
19.0088401604736	-0.614030171055112	0.197207022622923	-3.11363237925451	0.00184799587767395	0.0134802691112547
15.8273970345392	-0.488936372986709	0.21598901966929	-2.26370939474303	0.0235919942895696	0.0872334597504093
42.3510437055353	0.160858835515698	0.142310771685546	1.13033492553281	0.258335123244018	0.449381782879858
12.5477276668363	0.0940782858108553	0.246670166102733	0.381393045203828	0.702911620870382	0.829044207937676
576.936207627348	0.305683150927833	0.122384179422633	2.49773420363597	0.0124989870961557	0.055056241971124
44.3269733644028	-0.256037920280922	0.145912915731405	-1.75473102567722	0.0793053264698469	0.205104756179945
59.26037830717	0.101582783703327	0.131126048271067	0.774695684364198	0.438519501731949	0.63118072550805
14.8944247694839	-0.241973566425956	0.226586281306278	-1.06790916480455	0.285561488019169	0.479583580782637
30.4859147185189	-0.367092192418825	0.203673164906338	-1.8023591501985	0.071488917816209	0.190430024113959
2164.06423247459	0.498591855374843	0.0750927100623302	6.63968386493164	3.1435664638137e-11	1.31814055625166e-08
7.53929608099817	-0.560634390644342	0.298119958270691	-1.88056644679686	0.0600309196080444	0.168471005868805
1.26174307926384	-0.0429507398937915	0.706603021356283	-0.0607848234378478	0.951530577112324	
20.3407968080197	0.30103157367065	0.213351662931006	1.41096427154635	0.158255149206764	0.326994426150377
16.6337442889817	-0.181879902236922	0.28587735826034	-0.636216534753652	0.524635297479136	0.704134555230566
31.6034932243456	0.231927476346596	0.161779308355998	1.43360407893595	0.151685278846444	0.317781387588511
17.9578897556011	-1.17704089177313	0.354627202342438	-3.31909363973875	0.000903101400120033	0.00776527464117071
47.0184873631706	-0.166738105463707	0.138627502980148	-1.20277796165444	0.229062255258992	0.418046181641045
23.9860351293476	0.167322292334921	0.167803119048129	0.997134578213232	0.318699190966786	0.515920070752824
10.5555974501689	0.144504265260114	0.273713289521623	0.527940260089922	0.597540800241483	0.755529090990293
5.55309078257261	-0.52913654404507	0.386411863624886	-1.36935895052833	0.170887099140615	
9.24651240791889	0.222848805786313	0.266497530059547	0.836213400313762	0.403034861108128	0.598292732196084
42.8955188165671	0.00702915005466514	0.141525356836717	0.0496670717656267	0.960387696984199	0.980881988452879
4.93253700394431	-0.0462634617971781	0.383592061813455	-0.120605889440112	0.904003203800469	
6.76112600852641	-0.0387536788948182	0.339851802849165	-0.114031111707882	0.909213130717432	0.955070565018938
5.43481723411247	-0.0226884614098061	0.362352994153579	-0.0626142512298102	0.950073680845953	
31.9799156947443	0.244234725754841	0.142393977629341	1.71520404037449	0.0863078243719937	0.217604602046613
2.59586408591766	3.96744704539058	0.821950170875814	4.82687051596223	1.38695232398687e-06	
291.179778413449	0.49961065397196	0.1124084672019	4.44459982782787	8.80556140765164e-06	0.000222142114941082
29.4764539826212	0.236737510813533	0.148769605406805	1.59130294233276	0.111541414968193	0.258587704439117
42.242464651002	-0.138390632642586	0.172536206163939	-0.802096184444276	0.422497321954277	0.615668638500258
16.186167607225	0.293730502286557	0.238001601292516	1.23415347078084	0.217145721843574	0.40496454346306
20.6933681186722	-0.104803074031757	0.21613050746164	-0.484906435757841	0.627742716972016	0.779330308821823
32.2593079026003	0.186418663945418	0.160254050174659	1.16326959438618	0.244720137967671	0.434455223965373
5.75395709440243	-0.015323047871557	0.332943024837098	-0.0460230331572625	0.963291891553596	0.981736026601687
52.3884648773592	0.664731801859677	0.12857203571975	5.1701118220497	2.33953960230958e-07	1.37515581591783e-05
20.9730108360191	-0.456934312274749	0.184138297676862	-2.48147353396634	0.0130840426283245	0.0571237990781811
9.45827920346738	-0.783536866588723	0.249424173100844	-3.14138303776969	0.00168151956958426	0.0125609439273744
124.619209074255	-0.0379386086723088	0.108215862030799	-0.350582696107074	0.725901440084241	0.844020654141114
694.1764709416	0.0947465932483247	0.0568908088161393	1.66541125394312	0.0958307356971607	0.233380774425539
46.577050583727	0.307321578760333	0.148587093589382	2.06829255042575	0.0386125218550197	0.122816110639089
14.4537046470993	-0.157899534343234	0.222872779619905	-0.708473841500615	0.478651051023336	0.665476753243316
7.88654598726527	-0.18585178386213	0.288936214901883	-0.643227723894843	0.520076346458931	0.700979324287102
17.5143519486531	0.394150229298081	0.20657581875739	1.90801726779544	0.0563889844881607	0.160860617174345
43.674202510357	-0.146673765880919	0.16836560482042	-0.871162290168244	0.383665546754934	0.581682252277777
13.8678977810982	-0.23692253393467	0.224752998911638	-1.05414626315094	0.291815958102017	0.486670178530737
33.4927372451134	0.39392905951644	0.182258232374281	2.161378689921	0.0306660988577089	0.104963786194137
7.957745826781	0.103946432642686	0.293156257387043	0.354576885273335	0.722906595293785	0.84241173644028
7.7348622537971	0.24379951075293	0.360777401131911	0.675761591463402	0.499192024108163	0.683203509369577
23.7760133924444	0.128147546952931	0.194545650304355	0.658701681340354	0.510087353104053	0.693042455365801
14.7464545197982	0.248976386798802	0.218167340552448	1.14121749922944	0.253779423944368	0.44458914060731
12.3387616500746	-0.514523496768218	0.246562440775992	-2.08678781386527	0.0369073191767268	0.118779565590849
34.774575333986	0.0747728159771058	0.166957693956509	0.447854867931895	0.654257942075214	0.796561956869822
277.690322417479	0.253036564769908	0.0918793730878622	2.7540083945494	0.0058870258166107	0.0316191978754396
10.526772764549	-0.411895674458312	0.270481847536247	-1.5228218758862	0.127803275398612	0.283090783707515
251.043165071768	-0.0334308670799139	0.0953941804070822	-0.350449754243415	0.726001192348212	0.844026235781227
13.5007726485056	-0.389149891640799	0.231576958565287	-1.68043441822424	0.092872824184381	0.228757508866608
27.2892514938935	-0.233928712305349	0.171585136376622	-1.36333902367794	0.172775688703089	0.347545394180077
13.4424351538583	-0.190874527435721	0.23422045676193	-0.814935339442756	0.415109323256144	0.609700392337056
12.5624799848474	-0.152320387289089	0.235912617356017	-0.645664437096307	0.518496696606633	0.699591314976337
36.8664472373311	-0.122993001595012	0.14381942749002	-0.855190454735656	0.392445719640944	0.588767932808161
39.0535239446704	-0.675926769656768	0.186131365219079	-3.63145012588928	0.000281833128022272	0.00312464862685784
92.2071876885972	-0.278603654418663	0.102224388329001	-2.72541278038269	0.00642211416919081	0.0337384164536215
7.28191859177759	-0.73971169566063	0.345787098254425	-2.13921138005086	0.032418552953115	0.108907224943401
13.2219308395253	0.14630939953313	0.221776756947133	0.659714757971715	0.509436894255907	0.692837293916885
94.0121622288131	-0.0497984563182983	0.10807750067642	-0.460766172483883	0.64496637372256	0.790357061330149
27.02402153543	0.441645906462889	0.206242698519444	2.1413892934554	0.0322426576177249	0.108727232004536
11.7998634551362	0.736872416880993	0.27220006962222	2.70709856137686	0.00678741031293561	0.0351797610913613
183.351068245254	-0.715402675611764	0.11246060743301	-6.36136236448758	1.99972051458824e-10	6.58352431636105e-08
42.0844625785006	0.158417627119952	0.142087338797665	1.11493134054359	0.264879845214967	0.456846443797358
18.066523495268	-0.208875177438499	0.198585333097419	-1.05181573170881	0.29288409990902	0.487876250349062
24.3872621708802	-0.30863832360715	0.167531719856268	-1.84226798287479	0.0654359606080918	0.17919293094434
23.613377117533	0.161309595443969	0.189125768187224	0.852922354209721	0.393702364208117	0.589956223102825
