gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RABGAP1	0.127137566176222	0.703688888888889	0.975684210526316	0.582231884057971	0.844132450331126	0.349576074766355	0.243423423423423	0.251425493716337	0.185708033240997	0.00285809468933035	0.222187528940143	5.69835047474783e-06	0.248392452830189	0.286683473389356	0.140380769230769	0.13247881773399
BRINP1	0.846413536837323	0.956045562913907	1	0.848279683377309	0.942728495575221	0.422208645533141	0.331686012526096	0.33156343792633	0.247736170212766	0.401555741316383	0.762368389760299	0.121998014936642	0.395540506329114	0.45778064516129	0.309969098712446	0.360670308788599
DNM1	0.650092010901203	0.953679012345679	0.975684210526316	0.767493670886076	0.752504697986577	0.542173109243698	0.558363677639047	0.40788773480663	0.432068489892985	0.210433765896442	0.75268669664489	0.000921233338632978	0.533777969762419	0.562	0.387291646778043	0.428997788944724
DENND1A	0.866543114620881	0.850756204379562	0.797755905511811	0.719552941176471	0.752504697986577	0.329857831325301	0.325625641025641	0.256056239015817	0.246322352941177	0.327995285684534	0.67200706532754	0.0270539161200341	0.629639603960396	0.602923492349235	0.536730403587444	0.498695870736086
STXBP1	0.645571959331375	0.956045562913907	1	0.770146892655367	0.980741514360313	0.562708594539939	0.619959503342884	0.442633504624871	0.516877179236043	0.00439884017840481	0.395908365565355	4.69167105642889e-05	0.445899168975069	0.468612903225806	0.256837996545769	0.298813333333333
GARNL3	0.741198940740907	0.916914285714286	0.975684210526316	0.787128712871287	0.867194904458599	0.403169823434992	0.398175838926174	0.299934384858044	0.297007508532423	0.318164567729367	0.690860021088644	0.327140096232868	0.43954417266187	0.369690280065898	0.309302578796562	0.242314381270903
ASTN2	0.217457023459964	0.968109236947791	1	0.883689516129032	0.980741514360313	0.11097380952381	0.105595402298851	0.0771759036144578	0.0865910112359551	0.0226256764574083	0.690052704357086	0.0494738397142283	0.2596	0.246375	0.146659459459459	0.131571428571429
STRBP	0.615759637727201	0.895795286195286	0.957161572052402	0.769133105802048	0.792917647058824	0.621248171275647	0.618795740561471	0.527811051693405	0.533778666666667	0.377085245027885	0.690860021088644	0.475402058961307	0.30178674351585	0.348633451957295	0.207897362110312	0.241273154362416
SCAI	0.816546211882162	0.956045562913907	1	0.843098265895954	0.954182456140351	0.349063909774436	0.37796684303351	0.282141977309562	0.323816588419405	0.0454435520598809	0.588783332162336	0.496236627281343	0.380418914185639	0.303127020785219	0.28617012195122	0.213349494949495
SPTAN1	0.665913304761492	0.966538246505718	1	0.871583431952663	0.980741514360313	0.11097380952381	0.105595402298851	0.0795129032258064	0.0983216666666667	0.418045248177925	0.735294444486614	0.139653691785269	0.513962143671608	0.510122404371585	0.393452264808362	0.392093495038589
OLFM1	0.650092010901203	0.953679012345679	0.995667752442997	0.787128712871287	0.8301375	0.63124	0.621415969581749	0.538582419495213	0.526433108758422	2.88468932881458e-07	0.246206323791559	3.06114092630801e-09	0.504036923076923	0.494409090909091	0.358943472750317	0.346864179104478
CACNA1B	0.7683374019359	0.968204487804878	1	0.892325449385052	0.980741514360313	0.419306821480406	0.475339034482759	0.330907692307692	0.392059788359788	0.152965602594043	0.642994936808497	0.0452242281108253	0.43954417266187	0.336988372093023	0.352904347826087	0.2464
GRIN1	0.862398463404334	0.968109236947791	1	0.848279683377309	0.980741514360313	0.610860073260073	0.567270718232044	0.500984788732394	0.415952475247525	5.84275707121882e-08	0.592172189847682	2.91236413051215e-06	0.501999045346062	0.538422476586889	0.28617012195122	0.364648178613396
AP2A2_ENSG00000183020	0.862398463404334	0.976208757819482	1	0.906974545454546	0.980741514360313	0.331520939334638	0.331686012526096	0.141982608695652	0.175701694915254	0.264967008168626	0.599450944252539	0.025711612077461	0.561503834196891	0.556441767068273	0.425370442286947	0.42367250509165
GALNT18	0.865126612180338	0.953679012345679	1	0.819578021978022	0.942728495575221	0.215554430379747	0.243933727810651	0.179681882352941	0.2108	0.422641220827103	0.776168925471052	0.190989550297959	0.340143157894737	0.278026402640264	0.270145454545455	0.187728735632184
SBF2	0.55911677146619	0.703688888888889	0.662619047619048	0.656084210526316	0.667096774193548	0.602529068673565	0.567270718232044	0.504628197945845	0.472348148148148	0.10884065737882	0.466295134110663	0.00103366077830093	0.531875054229935	0.51803426124197	0.401906392694064	0.392093495038589
MICAL2	0.514235988430391	0.956045562913907	1	0.848279683377309	0.942728495575221	0.215554430379747	0.220755852842809	0.178280568720379	0.200167	0.0143360308046864	0.430015375287465	0.0629486054849448	0.453290040927694	0.416994301994302	0.38306392251816	0.339633249370277
ANO3	0.841813234495144	0.966538246505718	1	0.848279683377309	0.980741514360313	0.349033017077799	0.398175838926174	0.185558371040724	0.262111940298507	0.314581526303072	0.721521260323105	0.270876996442356	0.339242826552462	0.314217391304348	0.157358974358974	0.14142131147541
BTBD10	0.866265646494278	0.968109236947791	1	0.881666283084005	0.913419023136247	0.584634563106796	0.654943887423043	0.462789620758483	0.57370008841733	0.194037614022681	0.653951681447642	0.0072318922266378	0.332884768211921	0.303747126436782	0.163015884476534	0.142902491103203
NELL1	0.650336525890041	0.968109236947791	1	0.883689516129032	0.969017974322396	0.466327827191868	0.518055155279503	0.368116543209877	0.428404332129964	0.266592524141083	0.599450944252539	0.00472808684522505	0.323631319910515	0.359365351629503	0.237227560521415	0.258427035330261
NAV2	0.347163611967331	0.882856747404845	1	0.769133105802048	0.908352506596306	0.37035985915493	0.33968	0.258226573426573	0.237217391304348	0.0693139666577902	0.403203005527712	0.307897570077453	0.315114893617021	0.287933147632312	0.1599496	0.142902491103203
LUZP2	0.442447199778249	0.882856747404845	0.759821428571429	0.521846153846154	0.487296	0.519470729053319	0.624306704438149	0.402990134529148	0.524493617021277	0.433504102938975	0.78171841939811	0.318235849319428	0.553345493107105	0.5621642228739	0.419295929592959	0.433966866267465
TTC17	0.862398463404334	0.968109236947791	1	0.871583431952663	0.980741514360313	0.46976	0.501649022164276	0.35287619047619	0.395630490956072	0.413314658934023	0.79081268043961	0.270876996442356	0.619053731343284	0.587534450651769	0.502280380952381	0.463807939508507
KIAA1549L	0.835909116142252	0.968109236947791	1	0.866946859903382	0.980741514360313	0.325292057026477	0.580179557428873	0.192290265486726	0.472348148148148	0.48404567005231	0.79081268043961	0.0582877878833328	0.318118969555035	0.290905	0.158753846153846	0.138220091324201
SLC1A2	0.854843721803935	0.954462745098039	1	0.819793991416309	0.942728495575221	0.329857831325301	0.364291992551211	0.27576462585034	0.29600206185567	0.138559949472736	0.68634155824129	0.000783322064485196	0.30178674351585	0.29802427184466	0.212194077448747	0.211741563786008
LRP4	0.651305465477117	0.972135453695042	1	0.894069614299153	0.980741514360313	0.43057150997151	0.487350802139038	0.308086098654709	0.369059972105997	0.00110097334397009	0.452140241079634	3.22391907759702e-09	0.531259259259259	0.490844547563805	0.424393913043478	0.369832905484247
LRRC4C	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.6123580674567	0.612712957467854	0.516202197802198	0.524493617021277	0.00101367976135661	0.706636143280165	7.06589391332641e-05	0.590549702970297	0.573888045540797	0.492716116504855	0.47157969924812
HSD17B12	0.841813234495144	0.956045562913907	1	0.843181818181818	0.954182456140351	0.464866666666667	0.568726396495071	0.341846071904128	0.458716121758737	0.000652564463289563	0.776168925471052	1.52531393961737e-05	0.43954417266187	0.452116556291391	0.323	0.325011734028683
DGKZ	0.311403703142195					0.364531681415929	0.351621875	0.174444444444444	0.204097297297297	0.0515636503553195	0.452140241079634	0.326051554557291	0.553677473684211	0.540456140350877	0.399535334872979	0.3956
CELF1	0.311403703142195	0.924884955752212	1	0.770146892655367	0.96662660944206	0.395288285229202	0.453958540145985	0.210956734693878	0.299437037037037	0.00703974199226635	0.776168925471052	3.28207723762162e-05	0.387068219633943	0.379786283891547	0.213323555555556	0.211165360824742
_ENSG00000205035	0.442447199778249	0.639525925925926	0.526578947368421	0.521846153846154	0.487296	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.128478781446599	0.558167798640926	0.000411436645213049	0.2596	0.238356060606061	0.144016513761468	0.131571428571429
NRXN2	0.814946015950688	0.956045562913907	1	0.827512605042017	0.980741514360313	0.602529068673565	0.662560418482999	0.488805363984674	0.58095411558669	0.0086325786254963	0.599450944252539	0.000189716373175153	0.495515917375456	0.490844547563805	0.341039893617021	0.325011734028683
RTN3	0.865126612180338	0.968109236947791	1	0.883689516129032	0.980741514360313	0.400691803278689	0.274314720812183	0.276789134125637	0.170798250728863	0.0515411453476377	0.743596708333595	0.0157339895714403	0.634971833480957	0.4745	0.545473032714412	0.33264214559387
GNG3	0.434343080698155	0.828739047619048	0.759821428571429	0.672288288288288	0.593244444444444	0.12790495049505	0.155625396825397	0.0797076923076923	0.121663316582915	0.000865564772723367	0.469660681865502	0.172484509278907	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
FTH1	0.480738453954272	0.929454545454545	0.957161572052402	0.754194690265487	0.757689473684211	0.112116483516483	0.105595402298851	0.0751540983606557	0.0858517647058824	0.000652564463289563	0.499695109068806	0.483373010485435	0.267354455445545	0.237549180327869	0.140380769230769	0.130475
SLC22A10	0.755666843061185	0.970413559322034	1	0.892325449385052	0.980741514360313	0.424603730272597	0.527978069129917	0.341632	0.453741920903955	0.00447015199219219	0.451849861011715	0.169114086508657	0.592968007850834	0.45778064516129	0.506043519394513	0.373950282485876
FAM168A	0.738087845237634	0.968109236947791	1	0.883689516129032	0.942728495575221	0.630867541557305	0.611179405940594	0.537704378283713	0.511058025922233	0.179217428159009	0.469660681865502	0.0288649523039797	0.518027990970655	0.498805869074492	0.417041592920354	0.398637849462366
PAK1	0.854928752137638	0.956045562913907	0.984368600682594	0.843181818181818	0.8301375	0.277785480093677	0.217303703703704	0.107090526315789	0.0913747572815534	0.275991442474637	0.64308946666346	0.00638822042730616	0.602250524308866	0.603527827648115	0.483379583746283	0.492205641492266
SHANK2	0.774260380921598	0.956045562913907	1	0.856766917293233	0.942728495575221	0.592017760617761	0.620841221374046	0.503106279287723	0.541532152842498	0.0651539399671565	0.452140241079634	0.320608385927609	0.515345620022753	0.459871959026889	0.430987035069076	0.368687251461988
PGM2L1	0.865126612180338	0.984202620087336	1	0.916872154115587	0.96662660944206	0.542173109243698	0.401388274706868	0.435805833333333	0.301587939698493	0.183710174113529	0.722424950637336	0.00174812572765584	0.575710414560162	0.544492370295015	0.43928	0.409160800842993
CFL1	0.12389672765373	0.577466666666667	0.414	0.318	0.257828571428571	0.157285714285714	0.142184810126582	0.102391304347826	0.109289440993789	0.00107319805335835	0.33586124931263	0.0776272176871477	0.267354455445545	0.237549180327869	0.150475449101796	0.130475
RAB6A	0.724859940080037	0.968109236947791	1	0.871583431952663	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.156373666633859	0.496858962394063	0.0309849704742551	0.627725383920506	0.548682186234818	0.536730403587444	0.422768507157464
MALAT1	0.451710020197554	0.882856747404845	1	0.685798657718121	0.867194904458599	0.577085826771654	0.578709149623251	0.453640650406504	0.434764887307236	5.38564675200698e-66		1.89209729979977e-25	0.43954417266187	0.488256709451575	0.245249285714286	0.323657667103539
ELMOD1	0.650092010901203	0.956045562913907	1	0.805794050343249	0.942728495575221	0.189882608695652	0.241956097560976	0.0946243243243243	0.117832460732984	0.168560384188969	0.496858962394063	0.00272374216108616	0.30178674351585	0.269894366197183	0.150475449101796	0.130475
SESN3	0.650092010901203	0.907406134969325	1	0.780205962059621	0.942728495575221	0.453381014304291	0.619959503342884	0.306706485671192	0.523881941747573	0.168576269387662	0.589675936106349	0.00151416197357786	0.318118969555035	0.314217391304348	0.168	0.167008
TENM4	0.512019679976032	0.850756204379562	0.939452736318408	0.743191011235955	0.844132450331126	0.329857831325301	0.431978515007899	0.259268055555556	0.345071641791045	0.101854084440664	0.599450944252539	0.115875365687482	0.419062996941896	0.430892906815021	0.321371428571429	0.327732467532468
CNTN5	0.775539049818053	0.968204487804878	1	0.883689516129032	0.954136661466459	0.1832064	0.142184810126582	0.126725448028674	0.109206329113924	0.0676970232061206	0.464083349039456	0.0410503508488357	0.489482323856613	0.290905	0.387291646778043	0.192386666666667
DLG2	0.732559185215066	0.968109236947791	1	0.883689516129032	0.980741514360313	0.130022857142857	0.136049180327869	0.0797076923076923	0.108317647058824	0.00313969125542299	0.469660681865502	0.123533990483575	0.315114893617021	0.303437788018433	0.220531034482759	0.205277611940298
GUCY1A2	0.442447199778249	0.953679012345679	1	0.772831024930748	0.980741514360313	0.185927626459144	0.309481677704194	0.0998265895953757	0.215368421052632	0.000653483161577873	0.312602919037912	2.47795205017683e-05	0.283424	0.263991836734694	0.150475449101796	0.131571428571429
GRIA4	0.0431958812355956	0.953679012345679	1	0.770146892655367	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	9.46340288206466e-06	0.175647274482662	7.66735503156416e-08	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
FAT3	0.798837238356714	0.882856747404845	1	0.768167364016736	0.973100854700855	0.354789031078611	0.518055155279503	0.242609981515712	0.422956014580802	0.0657064311254558	0.599450944252539	0.00566843866844229	0.267354455445545	0.263594142259414	0.146659459459459	0.131571428571429
GRM5	0.865126612180338	0.968109236947791	1	0.883689516129032	0.980741514360313	0.182173493975904	0.284520884520885	0.119758139534884	0.2108	0.286482310662007	0.655318661013647	0.244794568381461	0.313250828729282	0.320892631578947	0.198794845360825	0.208013417190776
DYNC2H1	0.859821643384635	0.976208757819482	1	0.902169117647059	0.980741514360313	0.449023765020027	0.53534953271028	0.370076885644769	0.459854138702461	0.495759043023358	0.79081268043961	0.0712977613586331	0.281222317596567	0.237549180327869	0.187571349862259	0.141067768595041
KMT2A	0.759973595249905	0.956045562913907	1	0.848279683377309	0.954182456140351	0.536552441613588	0.320573420479303	0.435535699373695	0.261582056074766	0.277754876577601	0.655318661013647	0.297274389160141	0.537338775510204	0.494409090909091	0.439306860706861	0.398141657696448
SORL1	0.311403703142195	0.808353684210526	0.759821428571429	0.672288288288288	0.6956	0.489508721624851	0.577038702702703	0.357464631043257	0.463820353982301	0.148783795582413	0.505938306618102	0.494170728999711	0.513962143671608	0.494409090909091	0.415162666666667	0.383681165919282
NCAM1	0.853132471098366	0.968109236947791	1	0.856766917293233	0.980741514360313	0.280316473317865	0.29804404494382	0.192290265486726	0.21824	0.11988039838956	0.418780456223954	0.0067592185869088	0.513609291521487	0.511636165577342	0.40978149386845	0.397403683640303
KIRREL3	0.832813572317303	0.956045562913907	1	0.854072916666667	0.951253521126761	0.48909722557298	0.432367801857585	0.403124191750279	0.367895774647887	0.00118694068895373	0.510736376089859	0.125434193991608	0.636721830985915	0.583179775280899	0.548901492537314	0.481060550458716
