gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RPS20	0.592370765033197	0.818937313432836	0.876677321156773	0.678450286587696	0.78290668716372	0.398684001844168	0.457013977929585	0.169885953878407	0.221019736015085	0.0745215074584863	0.707646669245637	0.188117218602559	0.537831926015279	0.552730917225951	0.31038062283737	0.325695614789338
EXTL3	0.636734105994179	0.639941176470588	0.608635128805621	0.460760582306831	0.42835223880597	0.501511588847833	0.610842472266244	0.317392322706571	0.419397664878511	0.439061925639449	0.789764531153375	0.000200104825381635	0.645548076923077	0.737528228364296	0.423173729297544	0.582828025477707
RB1CC1	0.800412592570658	0.822407424593967	0.818115133079848	0.711498416886544	0.684180207932229	0.249452835408022	0.28410259965338	0.107284295845998	0.148275	0.216658599622626	0.653526534144708	0.00352350274922595	0.602762417713944	0.518301538461539	0.428261303116147	0.314002713704206
ANK1	0.710656382214545	0.879707746314065	0.877941547560375	0.79550988700565	0.79102379645797	0.18236644295302	0.206511475409836	0.0728867796610169	0.111734925373134	0.475970275660992	0.736792563218726	0.00335081038551847	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ATP6V1H	0.524054022059145	0.708739841688654	0.805646291768541	0.592470167597765	0.687138367658276	0.657639845349102	0.644442147573931	0.505257610177192	0.499851237031125	0.230978955200032	0.506892209725801	0.00021977903789549	0.647741219963032	0.615775815738964	0.455198703403566	0.40592523364486
POLB	0.248881336886558	0.566350427350427	0.584524161073826	0.371209950248756	0.403977900552486	0.189356097560976	0.252146391752577	0.0679355450236967	0.118375925925926	0.023828971260813	0.257104788351912	2.8584531108843e-05	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
AP3M2	0.614301066408001	0.84706803887936	0.891899006323397	0.755681803367735	0.81754400541883	0.638069239876865	0.716586913294798	0.487549206349206	0.571083100846101	0.181447933903852	0.690196965567149	0.0317883983038131	0.652282414698163	0.641205244338498	0.481390412714689	0.473855421686747
VDAC3	0.310437025897174	0.698949928469242	0.707202913328478	0.503654640980736	0.510856322869955	0.450411162079511	0.588339295392954	0.206715277777778	0.346533801169591	2.36408070197495e-07	0.453793180832318	5.13615848326382e-12	0.507189378057303	0.518301538461539	0.200630769230769	0.233879971077368
KAT6A	0.150005817866213	0.592981818181818	0.584524161073826	0.412362118126273	0.424502222222222	0.18236644295302	0.229416091954023	0.0679355450236967	0.111734925373134	0.00187715279802128	0.183586310200639	0.0494145412682557	0.507189378057303	0.511375609756098	0.215353787396563	0.228302547770701
DDHD2	0.73319107171408	0.886172402961633	0.890753604730498	0.811379928315412	0.815179076643166	0.539194624312767	0.611118481012658	0.367659138533178	0.450385251263753	0.383211469602886	0.7143562418846	0.0257174674221617	0.562768693221523	0.636345074264929	0.302589171974522	0.423459770114942
FZD3	0.156650235469849	0.608674131274131	0.616950735294118	0.406339068100358	0.42835223880597	0.314698434782609	0.355706060606061	0.0823875278396436	0.114323756906077	8.7732278630934e-09	0.280525919003495	0.000225444576657001	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
PPP2CB	0.430580560432666	0.753215934627171	0.792383081570997	0.558372919254658	0.615208709175739	0.375905856595512	0.494468161434978	0.137208888888889	0.270600482858522	0.0658735719445162	0.480400097156591	0.266995890208791	0.513722222222222	0.531865914915428	0.182379226069246	0.228302547770701
RNF170	0.737293898488488	0.77094925909295	0.792383081570997	0.663020221039705	0.682811764705882	0.441998121330724	0.551969996172981	0.208767917205692	0.320365346534653	0.483940696490266	0.792852463092301	0.0231573320232418	0.513815053763441	0.518301538461539	0.175540518417463	0.197553158705701
LYPLA1	0.795250869411039	0.879840663900415	0.863181673071239	0.802061799816345	0.772428524046435	0.204223834196891	0.247791812865497	0.0928276691729323	0.136014534883721	0.477286222856187	0.726376673150103	0.0162998969543251	0.523782998718497	0.511375609756098	0.321834447300771	0.240649171270718
SARAF	0.766072587481709	0.859266929755328	0.874485801526718	0.776830997442455	0.792118224646665	0.549848047337278	0.578424412486847	0.388868501529052	0.418152929996832	0.412964164865209	0.771565784686958	0.000589363632747251	0.590781801299907	0.603375497806277	0.414361572052402	0.427748816661407
HMBOX1	0.541827547041376	0.610211211573237	0.610331187122736	0.423569435215947	0.42835223880597	0.315464451827243	0.435373200702165	0.148818390804598	0.287607505720824	0.180481141024419	0.600753121142305	0.0668119881787603	0.684695352839931	0.649454923476754	0.512563729558213	0.496378245422246
SNTG1	0.306755798753026	0.73284009009009	0.794465180102916	0.586419047619048	0.658419232391396	0.407423111111111	0.482684469170144	0.23808526645768	0.307287473095136	0.0138272380324846	0.647526283675346	2.31772501900663e-05	0.507189378057303	0.531865914915428	0.223604542737597	0.318401060070671
PXDNL	0.739374846517061	0.728139908256881	0.746634742857143	0.602895207667732	0.620423385866802	0.274165824308063	0.303141176470588	0.0873335581787521	0.136087694483734	0.297202057162837	0.653526534144708	0.00606599440196099	0.513815053763441	0.538295922330097	0.220664539877301	0.303564885496183
TACC1	0.737993241201329	0.864432667876588	0.868729125389188	0.776830997442455	0.769155106621773	0.310878390201225	0.297891336270191	0.101705769230769	0.138623433242507	0.308384838816953	0.613447099963362	0.0319890546239719	0.513395858708892	0.518301538461539	0.200914546839299	0.229836858006042
NSD3	0.310437025897174	0.667940818102698	0.716285286103542	0.460760582306831	0.472513701431493	0.394644244433918	0.66331648410366	0.139076606683805	0.502970522979398	0.0217053573745455	0.70483883492465	0.161646933801469	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
UNC5D	0.614006040812404	0.80115611482501	0.779762434617213	0.617788878235858	0.598066023823029	0.39636426566885	0.443137007874016	0.150004761904762	0.203058487874465	0.149218079678086	0.45347633119875	0.0759286946415414	0.516577540106952	0.511375609756098	0.182477497477296	0.197553158705701
BAG4	0.430646103894827	0.820883492496589	0.824999200871776	0.695014704817095	0.708533054684779	0.35659333752357	0.45600253968254	0.154133333333333	0.258389457678662	0.0333165563741084	0.430609484468008	0.385841186745348	0.513003158559697	0.524068571428571	0.188509964412811	0.250114358322745
NRG1	0.43680412816127	0.81100121558813	0.747176041072447	0.711412749003984	0.621612556962025	0.357659705159705	0.38374016	0.185270633397313	0.197062099776619	0.173140530386436	0.418302888679452	0.130291985578606	0.513815053763441	0.555307330075522	0.244993803961402	0.321921109666233
SPIDR	0.646650417178404	0.866906192893401	0.843357801766438	0.765162976597423	0.70811757278148	0.511829641800854	0.573736515853224	0.31615676556896	0.396520367222033	0.289103616656441	0.674181475324502	0.393739217798834	0.705714812255241	0.737242873328801	0.53207094972067	0.582429419826405
ZMAT4	0.796629978108575	0.753215934627171	0.70989855907781	0.624739915769771	0.537630604437644	0.473219883040936	0.631673731077471	0.189282719546742	0.384195837742504	0.281288118916133	0.631983402088967	0.422626603762422	0.522310592459605	0.511375609756098	0.304427129337539	0.210258414766558
HGSNAT	0.403128647608393	0.686759171143515	0.728556555772994	0.568173975903615	0.598066023823029	0.18236644295302	0.206511475409836	0.0696628820960699	0.110712	0.104912851241886	0.493110488560617	8.99177694501996e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.210489406779661
WRN	0.781477870056464	0.630130398899587	0.589349174917492	0.460760582306831	0.433136945812808	0.204223834196891	0.206511475409836	0.106448333333333	0.127175438596491	0.438132451442858	0.794626711603446	0.0127536023912421	0.565138323559848	0.628220663977661	0.391427383863081	0.460504694835681
HOOK3	0.788213873469332	0.828745945945946	0.858504138357011	0.727947719620447	0.750401448837911	0.450298852333588	0.494030879712747	0.312974187192118	0.348951334622824	0.467066533281382	0.709685579107145	0.00694187347060438	0.636587558235133	0.692038586535981	0.430643918918919	0.520125616402803
PCMTD1	0.502963077872753	0.821722643408252	0.82120675725303	0.698778135048232	0.65587927087749	0.652946025878004	0.660951082251082	0.483874021687883	0.450218073010174	0.0318360963775577	0.388245891700781	0.38272018551156	0.541533810660302	0.607951338842975	0.235637425635479	0.37675165806927
SLC20A2	0.694409266371126	0.763143262411347	0.795178360101437	0.646819503700479	0.666433112582782	0.239502083333333	0.297891336270191	0.0972841558441558	0.148743572241183	0.249700787539339	0.642879097452268	0.0129410911578499	0.549373429767796	0.594050353606789	0.322145174311927	0.402725615929801
UBE2V2	0.514890602532113	0.678442914331465	0.660939882121808	0.552867982176957	0.531154716981132	0.568903740648379	0.588871447902571	0.402739518528537	0.414447225806452	0.0179587991175813	0.421654433186901	4.09035800924024e-06	0.705714812255241	0.688987818844352	0.539034830430798	0.521274747996898
PURG	0.191267523236746	0.613813523131673	0.638445272206304	0.408547867298578	0.440251308900524	0.266038909541512	0.314034556213018	0.0813378313253012	0.115488118811881	0.000602071835702056	0.250790642163438	0.0770743134230109	0.507189378057303	0.518902696365768	0.178048951048951	0.244939454424484
KIF13B	0.39468241555406	0.579957281553398	0.608635128805621	0.423569435215947	0.440251308900524	0.189356097560976	0.2709216	0.0679355450236967	0.1160097799511	0.0514640628215384	0.301099702121559	0.000172378340355964	0.522310592459605	0.596824410540915	0.29258753117207	0.418490639122014
XKR4	0.479874974619832	0.676737055837563	0.756759201295197	0.524864670658683	0.606856898395722	0.249452835408022	0.360070783410138	0.0937663250366032	0.153679841897233	0.0343402226160613	0.442034238926252	0.0929853721342516	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
FBXO16	0.703077068239642	0.877898984034833	0.891190640617901	0.789632824981845	0.81474189281642	0.483529016100179	0.59228304015931	0.267537422867514	0.39517516206073	0.406712520784985	0.762156356315614	0.0845685092808567	0.522310592459605	0.552730917225951	0.248522909450767	0.327957573186254
PRKDC	0.753557440535634	0.632744414168937	0.640925062034739	0.491557142857143	0.495705539906103	0.282029898074745	0.400196151104776	0.129075842696629	0.245367077747989	0.439645560459027	0.681660856199316	0.0140103375575454	0.507189378057303	0.511375609756098	0.180724458204334	0.256327272727273
NSMAF	0.785381978271433	0.858147692307692	0.870714510442094	0.75555274904736	0.772816277151499	0.497767715736041	0.47796712071395	0.323621133036283	0.327168442456283	0.372799277612179	0.598157822840879	0.0470211616931834	0.52094475418145	0.517939755766621	0.184	0.203312101910828
STAU2	0.723063322513048	0.834754501216545	0.843357801766438	0.731765311004785	0.730962982171799	0.300053748782863	0.461001128783992	0.0978038809831824	0.245136637931035	0.463612951171285	0.772892496312061	0.0722788251555265	0.507189378057303	0.511375609756098	0.188097478991597	0.197553158705701
PREX2	0.452796433516619	0.881366265607264	0.890753604730498	0.806710728836578	0.815179076643166	0.18236644295302	0.206511475409836	0.0679355450236967	0.0980837209302326	0.14108106663041	0.662410599887628	0.434621972889263	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ARFGEF1	0.800412592570658	0.859266929755328	0.892763970423482	0.767693106159895	0.818852251848533	0.493051626297578	0.429114754098361	0.324297709923664	0.252748306409588	0.186997644594789	0.499005993676684	0.046270868934267	0.597527777777778	0.641205244338498	0.345961475409836	0.409719402985075
TPD52	0.791274678591075	0.753696636085627	0.794465180102916	0.620422433460076	0.666433112582782	0.288499365750529	0.483239926062847	0.119136	0.333970935367322	0.34357358298673	0.756887366731816	0.0068263695991576	0.513003158559697	0.514439910647804	0.204149893541519	0.215333333333333
PAG1	0.800412592570658	0.810532231404959	0.858504138357011	0.632149335776455	0.713008431237042	0.284921117318436	0.288114675767918	0.0774608695652174	0.111734925373134	0.0178772817349343	0.328412882554135	0.222120412995872	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
RUNX1T1	0.161520280399951	0.68050747217806	0.770128332488596	0.460760582306831	0.575740914709518	0.354257946370177	0.58256192109777	0.178518606965174	0.411682184655397	0.0157207528505218	0.338839206326022	0.0887839249830317	0.507189378057303	0.511375609756098	0.176076734693878	0.211748178980229
CPNE3	0.785381978271433	0.84706803887936	0.836938351983723	0.73364034411154	0.699631586715867	0.18236644295302	0.206511475409836	0.0679355450236967	0.0980837209302326	0.438768465265302	0.794626711603446	0.0530062031848444	0.608665486725664	0.6386	0.45349474824039	0.492955470038483
CSPP1	0.462357492928621	0.76413458294283	0.693271506635441	0.61688818443804	0.546772700296736	0.31319127399651	0.352369230769231	0.116445166531275	0.152219718309859	0.0440783181037146	0.60301137230041	0.496994237208352	0.523197568389058	0.637657263666566	0.32401574917973	0.468959537572254
GDAP1	0.531895131991498	0.665262589928058	0.664587380497132	0.529668817204301	0.537630604437644	0.41742538593482	0.467058147597821	0.265336347065257	0.308118607649334	0.109549029561277	0.499123854721956	0.409892711479585	0.507189378057303	0.517939755766621	0.195421742738589	0.275635565312843
RAB2A	0.66875238033041	0.846866897347174	0.868729125389188	0.71937261829653	0.736279381117777	0.338313156002876	0.460252282157676	0.153686310904872	0.280051806663538	0.217590364207944	0.674181475324502	0.172425298254924	0.522310592459605	0.533294189602447	0.200704147465438	0.246536585365854
ZC2HC1A	0.800412592570658	0.816383350821966	0.78836675900277	0.703846089965398	0.630727041564792	0.38059896373057	0.385682588597843	0.186899523355577	0.209464697986577	0.447629400601108	0.656405434674732	0.0086600668928077	0.559658414065303	0.71140650931677	0.337879276773296	0.546132075471698
STMN2	0.463132649973087	0.822407424593967	0.842784226092672	0.723040050062578	0.741090405787984	0.631169438418896	0.681174688691233	0.467287244775402	0.515288934531451	0.000761219542883591	0.771202345987347	5.77879740072523e-09	0.569151494793416	0.670569911504425	0.40450967549866	0.52011327617563
NECAB1	0.769794056017889	0.816383350821966	0.858504138357011	0.711489900990099	0.758415353300378	0.593290599633412	0.568245179856115	0.412542917547569	0.36726074834923	0.283684870720311	0.613447099963362	0.12027094212707	0.524097725358046	0.575732175286222	0.271412534059945	0.348222044728435
WWP1	0.430580560432666	0.631876164383562	0.610331187122736	0.498799279927993	0.448514588859416	0.354369649805447	0.444368070953437	0.126093579335793	0.241005714285714	0.00290404203347284	0.34050422711527	0.152012341005067	0.522310592459605	0.55599609409676	0.336167422392745	0.376268733850129
SLCO5A1	0.737293898488488	0.793428732394366	0.865066588921283	0.703234921739131	0.777374900079936	0.644173937544024	0.673232875291677	0.491697181458188	0.526139235412475	0.467587931251717	0.781814813895595	0.122511404997098	0.557042468239565	0.556630088495575	0.385289164086687	0.378056265984655
