gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ZFYVE28	0.728259725696249	0.870062644067797	0.850208353469106	0.729301380042463	0.691173684210526	0.626069808917197	0.667242339832869	0.357229329734593	0.434122621184919	0.00111645748054637	0.334809443262047	0.301412406719697	0.681042677824268	0.776150095529232	0.479137362637363	0.59900865497076
RGS12	0.179403556845702	0.582451612903226	0.641454545454545	0.324574683544304	0.3453234375	0.367633928571429	0.35319437751004	0.173343763837638	0.179764928909953	1.42184237492419e-70	0.033884854027444	2.19872421809961e-56	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
PCYT1A	0.69976306546167	0.794545298411336	0.781797752808989	0.595329032258064	0.550166591676041	0.577448018342614	0.621636244062843	0.228058865248227	0.29286908462867	9.4047284422329e-05	0.0450414979429088	3.39146791962832e-07	0.793060490322581	0.859636452959961	0.618857365347177	0.709448673756265
BDH1_ENSG00000161267	0.506628326991937	0.684982367758186	0.754058122588941	0.343897447795824	0.438958353510896	0.224767058823529	0.23494328358209	0.08897	0.13856178343949	6.14536193004049e-15	0.0410770384194438	2.03655313138932e-22	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SLBP	0.746241419138407	0.853212903225807	0.852867029972752	0.685747316165064	0.667416849053326	0.709374545454546	0.781148714883443	0.461144598894658	0.594721166146066	0.0150402054149969	0.365757466784946	6.66830054306503e-08	0.673212010919017	0.764271956339211	0.410193766696349	0.521735717290703
LRPAP1	0.251466102110679	0.684982367758186	0.685844854881267	0.39894616519174	0.38436	0.445889153046062	0.521623783783784	0.233203186582809	0.298870617283951	2.09246085411811e-50	0.0811788095349378	4.72090318088417e-81	0.666770314192849	0.748604983388704	0.330292367399741	0.442123498288204
UBXN7	0.731474589922935	0.698117030567686	0.737706666666667	0.385802311111111	0.410641025641026	0.776296871287129	0.793607647968508	0.579310003943736	0.606805684754522	0.000515846247891473	0.0438163491109372	5.97822595505239e-06	0.750804614923584	0.802525416732815	0.568037922987165	0.626047676767677
RNF168	0.311407198509589	0.684982367758186	0.740137715179969	0.344549074074074	0.409742264150943	0.255285	0.267987951807229	0.08897	0.136351111111111	1.60739621912316e-09	0.0538814212965218	2.62491410099206e-17	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
PIGX	0.39094577522076	0.72697022446175	0.831175280898876	0.394459855189059	0.594213219039026	0.560202488446498	0.643490791599354	0.23619716713881	0.333765573770492	1.76539966889058e-08	0.0302235917900405	5.48501645629488e-14	0.666770314192849	0.748604983388704	0.319858422590068	0.384495216138328
ABLIM2	0.639980880302803	0.708901893287436	0.744294365241005	0.436325581395349	0.439378498498498	0.458976360225141	0.491263330598852	0.234452231404959	0.254071654833424	9.25919139057443e-15	0.156913034934935	5.99267917095202e-09	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
STX18	0.745205595028379	0.726537313432836	0.749455	0.48544885548343	0.50084912033779	0.734003669724771	0.788385894645189	0.53979335876784	0.621462376924144	9.44353951483199e-06	0.0746291349567607	0.053517578209467	0.687686867862969	0.748604983388704	0.486782674064793	0.50934225415357
NSG1	0.659595936344167	0.756083308179897	0.776776684424945	0.551658805970149	0.556470569620253	0.661987741935484	0.710637194127243	0.448778784225934	0.516027310098302	0.00033825391002155	0.405512878015106	2.21620857656998e-21	0.78033789978678	0.805008161336064	0.60781483930697	0.629818956336528
LETM1	0.459641891557	0.794751821688813	0.860972478246858	0.581323678556081	0.688427370103917	0.6582438159561	0.715737244796829	0.35708094488189	0.478459177650994	0.143250490113203	0.49000983447196	0.000233342624361432	0.666770314192849	0.768851576621812	0.316288431061807	0.474111605973277
CPLX1	0.662081048348421	0.868080165860401	0.892110430079835	0.704274401154401	0.751401942257218	0.687027450980392	0.697544303797468	0.35701282916948	0.363203302860513	0.011457417305245	0.434702116658899	0.000112967499400462	0.770328205128205	0.817333196781273	0.557180641294576	0.620741786108049
ATP5ME	0.502234753966111	0.794545298411336	0.79944513835999	0.579414705882353	0.589591695185946	0.75066005132592	0.782520041598574	0.514132700296736	0.593545752608048	1.07934686381515e-15	0.250890414340126	0.0408097822540615	0.705063711119056	0.783074071294559	0.470917550410754	0.566667135455218
KIAA0232	0.701485339430786	0.88228299762292	0.884658574338086	0.750510987241422	0.751401942257218	0.76737966928707	0.822295179233622	0.5714416	0.667109312338541	4.55246398196554e-05	0.207230491752267	0.274789353221859	0.799218078237752	0.821020008538494	0.628078811730354	0.647004594093309
XXYLT1	0.539913810994138	0.684982367758186	0.691857835218094	0.384425385312783	0.38436	0.545892452830189	0.556360020502306	0.260061298332742	0.276385002373042	4.23759936615594e-05	0.0636171147293966	8.23791211984017e-10	0.666770314192849	0.748604983388704	0.314592445582586	0.382522553191489
FBXO45	0.580562861373421	0.73828775948461	0.768763963963964	0.461460194174757	0.496726794598436	0.590579289401761	0.636618480492813	0.282789731051345	0.325780626780627	1.21015817670708e-05	0.135915318674211	0.00236310860257107	0.668570356863767	0.759470656028369	0.369780183180683	0.490815886939571
PIGG	0.276899456768413	0.582451612903226	0.641454545454545	0.326659821428571	0.3453234375	0.248494736842105	0.2552	0.0939696682464455	0.13856178343949	2.89230466395113e-16	0.0353403706537265	2.08845474950704e-25	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
GAK	0.179403556845702	0.582451612903226	0.641454545454545	0.208466666666667	0.3203	0.440592076069731	0.42090165184244	0.10625291005291	0.145747741935484	3.43462591762382e-10	0.064016991059034	7.43182412029502e-26	0.673212010919017	0.748604983388704	0.332865485362096	0.382522553191489
MRFAP1L1	0.587284871583575	0.748813976059528	0.76492972972973	0.513129621911283	0.511038066865276	0.587946009244992	0.598257596741344	0.34675057660626	0.372714709236032	0.0560388631192587	0.242458133513107	0.00100024346888503	0.698717973372781	0.785984122359796	0.50303595505618	0.586565106975126
MRFAP1	0.681648271093878	0.861922077922078	0.88462757493188	0.715502179575051	0.751401942257218	0.776296871287129	0.81465396178344	0.585999276859504	0.652357956130341	1.89741423808686e-13	0.411646353566093	4.49329219955355e-36	0.770664106844741	0.825454253521127	0.598520347259902	0.663589290127695
PAK2	0.299591417376254	0.697258278145695	0.706275862068966	0.384425385312783	0.403130077691454	0.646043356332072	0.722671500192827	0.391203896103896	0.520363758389262	7.93765907600676e-05	0.216047798140322	0.405815363058402	0.779114624293024	0.862944632218845	0.608988511818302	0.713156710798008
MB21D2	0.69748299833911	0.822696073157612	0.831175280898876	0.622836885245902	0.614439371727749	0.628116164383562	0.648509972719006	0.275228906497623	0.319385483870968	0.00218853920783396	0.146563231812869	0.0275611440201277	0.705063711119056	0.783803675515129	0.444033473810957	0.53490134187863
C4orf50	0.725307095050424	0.788203201113431	0.794089667800157	0.599530040160643	0.585995841995842	0.3942125	0.371598625429553	0.192110036275695	0.202406220546654	0.00118287809216232	0.102039978728274	1.08729810139797e-05	0.666770314192849	0.748604983388704	0.316327062532843	0.382522553191489
RPL35A	0.465430434514703	0.73228694629557	0.800173357015986	0.451314190037673	0.557159107420861	0.572174241402562	0.659254313099042	0.26926062193126	0.388492001077296	0.000173160051842564	0.329715521975592	4.78369530909016e-05	0.669550428211587	0.770621516474792	0.384976092415871	0.538636122650841
ZNF721	0.610778344072056	0.727457178320232	0.749455	0.452212307692308	0.449243040685225	0.440592076069731	0.530388369152971	0.179292496589359	0.258011919831224	0.00417309176088887	0.135715949490352	1.69138891408367e-07	0.666770314192849	0.748604983388704	0.316288431061807	0.420982003642987
PPP1R2	0.743785964887518	0.839213965087282	0.867985193889542	0.666308225966303	0.713085505978419	0.711459933110368	0.734410454629118	0.480492993219245	0.516878774928775	5.12919615777355e-06	0.111347601443311	2.89820962338348e-05	0.810242638973733	0.855238738965952	0.648489918322565	0.700351877433128
SORCS2	0.569775748402167	0.702040927694407	0.768763963963964	0.416679878419453	0.511038066865276	0.515849930004666	0.550432340425532	0.266121103448276	0.304093115797851	4.82567343704975e-15	0.0422309483554256	1.26672677798335e-13	0.666770314192849	0.748604983388704	0.37146798679868	0.458402511415525
NELFA	0.764698458942479	0.722183908045977	0.768763963963964	0.478221060070671	0.549967904734902	0.457598918918919	0.511728056537103	0.173343763837638	0.241266543438078	0.000170429725976674	0.207527740063437	9.70327282300923e-06	0.666770314192849	0.748604983388704	0.348235665914221	0.42934234295416
PCGF3	0.784007254623025	0.822780557541101	0.84309296390813	0.651341237469755	0.673353626634958	0.63996832239925	0.701451202749141	0.366714754098361	0.479179477098486	0.000200921573516991	0.0803939004627341	1.31042554758922e-07	0.802602537313433	0.842423638286621	0.629072865083376	0.662544026457214
LMLN	0.555343567105957	0.810246320681642	0.820639542555531	0.496700321543408	0.485938766184311	0.597392865362486	0.629825	0.275073201782304	0.271473668639053	0.00105162913937162	0.12080637702681	0.000194667075221608	0.798104188880426	0.767114412955466	0.634009101137642	0.588434307452879
NAT8L	0.397337612181844	0.870347802642222	0.86690385480726	0.712331209127591	0.683222887036129	0.796870897155361	0.782520041598574	0.613197955706985	0.584813541824806	0.362038446695665	0.432511033735063	1.36771493331594e-21	0.698717973372781	0.789737955429784	0.443345432644047	0.532678584428716
LRCH3	0.525468662839004	0.684982367758186	0.706275862068966	0.343897447795824	0.348944715447155	0.543490478071908	0.562585622211205	0.204537967351237	0.241702112251056	3.11167509159165e-15	0.0595063252013731	2.76229875356698e-09	0.666770314192849	0.748604983388704	0.339355102040816	0.40541730688054
TPRG1	0.774675723454872	0.839732890365448	0.894810070493454	0.661796740937812	0.765741582302212	0.749633261894556	0.790019113613397	0.527489684937419	0.594643677476941	0.0741702682838593	0.324855347257153	0.000423903452781442	0.67754987012987	0.752590060851927	0.404488676671214	0.468601800818554
IL1RAP	0.78460467935011	0.841950865622424	0.861036414916954	0.631940425531915	0.685109220779221	0.631637960478165	0.618283028720627	0.313218016085791	0.30056213592233	5.39213745560528e-05	0.188141117224581	0.00782329027985866	0.67754987012987	0.759470656028369	0.408566808510638	0.500845368620038
AFAP1	0.64234129721868	0.727457178320232	0.747949260042283	0.457441074249605	0.436627860696517	0.584950981633946	0.603291954022989	0.305293706681453	0.344847673677502	6.95679019111532e-06	0.0863259399306204	5.22809013470586e-09	0.666770314192849	0.748604983388704	0.365559085714286	0.430687000335909
HTT	0.646457508224442	0.832869142658799	0.861036414916954	0.667912858312858	0.700760354848577	0.792778017081322	0.823323235042212	0.601032741814546	0.66542873336619	8.71082264412841e-07	0.0559020775843937	0.00281253152463471	0.777462335190975	0.860147494500122	0.598701176470588	0.711381663009022
ZNF876P	0.759079065821609	0.788891191709845	0.845825503355705	0.55058988988989	0.647320817228051	0.663820938628159	0.700199525350594	0.359818709533378	0.42435627340824	0.00523389791730533	0.188566611757361	0.000319442859654845	0.666770314192849	0.748604983388704	0.316288431061807	0.387685584218513
OPA1	0.465430434514703	0.735832460732984	0.796106325224072	0.488937761541016	0.575282719004308	0.458873943217666	0.590794375798892	0.198175184135977	0.305577391304348	4.79205855431424e-05	0.180530194780811	0.139846534830891	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
_ENSG00000214135	0.721069329955712	0.756083308179897	0.763530177514793	0.511504500745156	0.467840904977375	0.643221282401091	0.681314922894425	0.315224165341812	0.382848783155592	0.0169488563886293	0.165633802909104	0.0251648274567183	0.669550428211587	0.748604983388704	0.388940673384124	0.418826103077494
TMED11P	0.413813517328952	0.788891191709845	0.822899232736573	0.549131707317073	0.573713142030383	0.457598918918919	0.525770190413657	0.141425419664269	0.189736060279871	0.0208265837413219	0.239955302423165	0.140814563278691	0.675307245080501	0.770621516474792	0.371908324205915	0.486516840536513
RPS20P14	0.245719124867148	0.700542148760331	0.750960731388768	0.384425385312783	0.456140796772567	0.437173489932886	0.529211210191083	0.156875174825175	0.218826054774241	5.451240789497e-30	0.308221054176325	1.15716177324141e-25	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
_ENSG00000223812	0.400185207556452	0.749198583842935	0.790432820512821	0.45731909487892	0.510265159574468	0.541051288343558	0.531788632104934	0.216974058577406	0.219641334300218	7.39611359249923e-14	0.104918538699106	0.00267340559952904	0.669550428211587	0.752590060851927	0.34856164556962	0.44522138710663
LINC00884	0.71496468809271	0.865128378378378	0.858125755823559	0.707687152728811	0.661810426206411	0.775665543319623	0.818399398722285	0.5714416	0.658046559260647	0.0499467198679712	0.263048956738462	0.000510747988295373	0.718461651867985	0.789737955429784	0.472640089335567	0.569504325513196
MUC20-OT1_ENSG00000242086	0.716691189518824	0.884183703703704	0.881079049198452	0.753031084899865	0.742157480740641	0.715908930323847	0.705850062682825	0.490248593996841	0.472087635054022	1.41265915238056e-10	0.473232662748216	9.74088208447277e-10	0.812860911736178	0.83197068466731	0.651646976124106	0.657221226085742
C4orf48	0.74409257280601	0.867001260327685	0.892110430079835	0.706019014989293	0.753715554401454	0.778589635817778	0.823523385518591	0.584133246448586	0.669114453411592	0.000201806431295957	0.410676738963252	1.40023228782956e-09	0.752396627218935	0.802639860472491	0.552272138622891	0.613008846153846
STX18-AS1	0.587284871583575	0.70738407079646	0.740137715179969	0.384425385312783	0.396561904761905	0.75684836582971	0.779823622992646	0.541386966924701	0.584232806804374	2.41305958670677e-08	0.0453017147845191	1.08966213511725e-06	0.669550428211587	0.760183786096257	0.3637777519605	0.509635973154362
_ENSG00000249592	0.641053725305435	0.814482707326144	0.841659874027418	0.644690290921837	0.670485109313135	0.735500207900208	0.782520041598574	0.541386966924701	0.607330655573089	0.00372210424335946	0.15246539639852	0.0209839953694954	0.760977860839563	0.833038516093835	0.582168453724605	0.66663989137814
ENPP7P10	0.766060579482512	0.773001647446458	0.757834	0.540073601672765	0.505771234274056	0.653397669400087	0.648509972719006	0.290342536210464	0.298566762886598	0.0582287214791627	0.187321334094036	0.00652253423785167	0.676438366988587	0.748604983388704	0.38382223347683	0.430863038397329
ZNF718	0.475273815717509	0.858775800711744	0.833369230769231	0.691316195372751	0.623583653453208	0.605020408163265	0.64411527822451	0.317018010471204	0.336749409780776	0.0112701272417804	0.247844484157931	0.131154300942571	0.666770314192849	0.785984122359796	0.386455862584018	0.586565106975126
_ENSG00000251148	0.638843179745758	0.860622092172641	0.890644496732026	0.704711558946308	0.751401942257218	0.628817309127083	0.653772473965663	0.268252101952996	0.286498436802144	0.382264664160491	0.433422593640059	0.00455532367116691	0.685264592713876	0.787240259272596	0.43294239802225	0.575669015097053
