gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
FRG1HP	0.949204350557933	0.992320557491289	0.99693199167245	0.788187134502924	0.744843636363637	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.379682246665244	0.612345633599047	0.214938050096732	0.970232984293194	0.775729383886256	0.500834599156118	0.352981451612903
FAM120A	0.980917638145038					0.997092297899427	0.98334238410596	0.93174727744166	0.834837442922374	0.484816362543636	0.781692324584437	0.277539642308698	0.975865731462926	0.80771724671307	0.717950920245399	0.502795644283122
SLC44A1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.931428571428571	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.238575797259866	0.629371119236472	0.322838362269873	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
CDC14B	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.612911204486985	0.861354766945626	0.486835124665454	0.970232984293194	0.778741786108049	0.5384	0.45123125
TMEM245	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.539984654596941	0.799605772311241	0.350522701207514	0.975310975609756	0.80771724671307	0.66615867219917	0.485165646594274
INVS	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.623505442649875	0.867324784589404	0.62691349301297	0.975310975609756	0.797312261580381	0.667019504132232	0.486115634218289
AGTPBP1	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.638029925263863	0.873896545790976	0.512254680023623	0.970232984293194	0.7804984	0.455549152542373	0.451985731272295
NTRK2	0.99747703081689	0.992320557491289	0.99693199167245	0.951239655172414	0.918083598875351	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.542671698181743	0.801630634862468	0.601115521608303	0.970232984293194	0.770033482810164	0.402248837209302	0.321811049723757
AOPEP	0.993984976594253	0.992320557491289	0.99693199167245	0.924380471380471	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.562229853735713	0.822033299276607	0.335403486323813	0.970232984293194	0.778082004555809	0.577955212355212	0.446356226415094
HNRNPK	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.929221582733813	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.584397010913985	0.840763577817322	0.204181959195869	0.975310975609756	0.835777211796247	0.668084938271605	0.603266756756757
RABGAP1	0.993984976594253					0.997092297899427	0.991928169893816	0.943353609831029	0.875375373134328	0.502176222858506	0.774968007345401	0.553274092557507	0.975310975609756	0.840354256010396	0.675375526110678	0.608347756195579
ABL1	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.625120508077266	0.868392209469517	0.537453402494905	0.983951581665591	0.80771724671307	0.718667476383266	0.507453894359893
ENG	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0496778117251676	0.863225705750392	0.198427706930155	0.970232984293194	0.770033482810164	0.586339603960396	0.36276660341556
RAPGEF1	0.876099172175031					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.235395705693731	0.570966244674662	0.0437389095175555	0.970232984293194	0.770033482810164	0.393689570552147	0.321811049723757
SETX	0.993984976594253					0.998388990825688	0.98334238410596	0.985634152334152	0.809113464991023	0.479703479673593	0.822033299276607	0.466465325841703	0.986421895006402	0.864848944099379	0.732457217504899	0.637805193160228
MAPKAP1	0.993984976594253					0.997092297899427	0.991928169893816	0.953321034241789	0.873463585259213	0.600675845974441	0.836352267222067	0.605131350341898	0.970232984293194	0.821482405345212	0.544091754122939	0.550836825396825
DENND1A	0.99747703081689					0.997092297899427	0.990202963917526	0.944677289650037	0.86661895006402	0.366319333939037	0.670675916365933	0.537453402494905	0.975310975609756	0.811089008455035	0.69636852264291	0.559517592592593
PRRC2B	0.993984976594253	0.992320557491289	0.99693199167245	0.970698956780924	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.607748784686557	0.801630634862468	0.629723798094932	0.970232984293194	0.770033482810164	0.55572912482066	0.310555555555556
DAB2IP	0.993984976594253	0.992320557491289	0.99693199167245	0.988747030048917	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.408620125109097	0.699958356023608	0.536536440915107	0.970232984293194	0.770033482810164	0.478924137931035	0.310555555555556
STXBP1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.42270932320816	0.653033013695443	0.589975823757619	0.970232984293194	0.778741786108049	0.577955212355212	0.446042949547219
RPL35	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.820402094240838	0.0465165739988912	0.580961587565228	0.106789118179677	0.970232984293194	0.80771724671307	0.659773913043478	0.585694939415538
STOM	0.949204350557933	0.992320557491289	0.99693199167245	0.858331950207469	0.832924012158055	0.997092297899427	0.98334238410596	0.95220269694819	0.79084156424581	0.000264659100547206	0.460744610633564	0.0307203216266174	0.975310975609756	0.842831544925662	0.685996960486322	0.628812730744749
GSN	0.980917638145038	0.992320557491289	0.99693199167245	0.924380471380471	0.763742040816327	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.229892648784719	0.580961587565228	0.214938050096732	0.970232984293194	0.770033482810164	0.448587058823529	0.307309547738694
RPL7A_ENSG00000148303	0.993984976594253	0.992320557491289	0.99693199167245	0.849453781512605	0.69637052631579	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.558795567146853	0.830255492602286	0.33410352996062	0.970232984293194	0.770033482810164	0.428320967741936	0.307309547738694
C9orf16	0.962871598124748	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.00112588663028205	0.867324784589404	0.000951944533767743	0.970232984293194	0.775729383886256	0.618023966942149	0.455928358208955
FNBP1	0.993984976594253	0.992320557491289	0.99693199167245	0.951239655172414	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.498302889205542	0.796315655171114	0.317264424192916	0.970232984293194	0.770033482810164	0.448587058823529	0.338449090909091
SPTAN1	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.383169635537044	0.737418950664061	0.171014022917089	0.975865731462926	0.847857014734145	0.720918498659517	0.618977921239509
EDF1	0.98770184169731	0.992320557491289	0.99693199167245	0.949981785063752	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.202997199505807	0.648212468799307	0.0180282255601205	0.970232984293194	0.770033482810164	0.406795918367347	0.307309547738694
PTGDS	0.980917638145038					0.997092297899427	0.991928169893816	0.948508262108262	0.873463585259213	0.180503572780974	0.648212468799307	0.0941128865453767	0.970232984293194	0.802809523809524	0.627198001998002	0.539346932006634
CD81	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.833666076696165	0.997092297899427	0.98334238410596	0.952215578947368	0.842664780763791	0.638533190759594	0.871690968741374	0.486835124665454	0.994579646017699	0.824359420289855	0.75136345177665	0.585694939415538
IFITM3	0.99690010432157	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.94462531835206	0.830194444444444	0.199968947715334	0.868392209469517	0.307267286937028	0.975865731462926	0.827624588992137	0.736413029315961	0.597759392265193
EGFL7	0.881937139134396	0.992320557491289	0.99693199167245	0.764899038461538	0.522348387096774	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.310845794240331	0.754096189781233	0.617160415465704	0.970232984293194	0.770033482810164	0.448587058823529	0.311540243902439
RPLP2	0.904570757329188	0.992320557491289	0.990909722222222	0.637705882352941	0.473328	0.997092297899427	0.98334238410596	0.93174727744166	0.825179554822754	0.241693127194025	0.854137004770898	0.106227139341019	0.970232984293194	0.770033482810164	0.473088082901554	0.362709923664122
POLR2L	0.902603522119815	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.00686528903800417	0.476926371858222	0.00040444955200409	0.970232984293194	0.770033482810164	0.471082105263158	0.307309547738694
EHMT1	0.904570757329188					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.050617314383383	0.427545410118935	0.098420662069644	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
AP2A2_ENSG00000183020	0.855667243667896	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000168823955179276	0.429529773892603	0.000692047485327971	0.975310975609756	0.809865945945946	0.695342793129201	0.547964724919094
IFITM2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.930048	0.997092297899427	0.98334238410596	0.954998743893929	0.851051482479784	0.123290087501104	0.859805779754578	0.171014022917089	0.975310975609756	0.869032620647526	0.721259585838343	0.655576170212766
PIK3C2A	0.993984976594253					0.997092297899427	0.98334238410596	0.961572647257955	0.79084156424581	0.462347112760652	0.792234283338539	0.236280288385434	0.975865731462926	0.835777211796247	0.722903466666667	0.599395732966277
EIF4G2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.638029925263863	0.873896545790976	0.333156215646262	0.975310975609756	0.7804984	0.675375526110678	0.435337931034483
GALNT18	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.935665146579805	0.997092297899427	0.98334238410596	0.943353609831029	0.818146981627297	0.628236083212174	0.853732645295854	0.618461419214139	0.970232984293194	0.775729383886256	0.583051127819549	0.425089136490251
SWAP70	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.904747107438017	0.997092297899427	0.98334238410596	0.93174727744166	0.830194444444444	0.490174975426144	0.754096189781233	0.556897432392746	0.978420118343195	0.775729383886256	0.737893350548741	0.473589041095891
SBF2	0.855667243667896	0.992320557491289	0.99693199167245	0.814064864864865	0.823414511041009	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.0729545478119101	0.450551050867068	0.0141978979552917	0.970232984293194	0.770033482810164	0.500834599156118	0.342264912280702
RPL27A	0.99747703081689	0.992320557491289	0.99693199167245	0.95022073279714	0.937097301038062	0.997092297899427	0.98334238410596	0.94462531835206	0.843088717589348	0.572380464242611	0.838226071658344	0.62691349301297	0.975310975609756	0.834766982408661	0.706210169491525	0.603266756756757
DENND2B	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.937556454121306	0.85314064171123	0.211983597601529	0.607290382938427	0.528539351377052	0.970232984293194	0.775729383886256	0.558408976157083	0.467775166297118
PLEKHA7	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.998388990825688	0.991928169893816	0.985634152334152	0.876018529956764	0.377055985194201	0.805655202521237	0.582919777180518	0.970232984293194	0.77144553314121	0.639325714285714	0.461472340425532
NAV2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.870419277108434	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.557232797487569	0.811400957729664	0.36819792589223	0.975310975609756	0.822733038348083	0.706210169491525	0.550276751592357
USP47	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.990202963917526	0.94462531835206	0.866224727738629	0.400989010364358	0.700970564373037	0.29683666426633	0.975310975609756	0.841141298701299	0.670745196850394	0.611203206412826
DENND5A	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.554905738038657	0.773126597286316	0.415411568794673	0.975310975609756	0.7804984	0.718667476383266	0.488012427184466
TEAD1	0.993984976594253					0.997092297899427	0.997	0.935171358828316	0.88635	0.0301964445866133	0.427545410118935	0.108689688419734	0.975310975609756	0.775729383886256	0.660723025210084	0.420317397454031
FAR1	0.993984976594253	0.992320557491289	0.99693199167245	0.729170454545455	0.559778571428572	0.997092297899427	0.98334238410596	0.937556454121306	0.790038095238095	0.489553298267954	0.776754298286745	0.34083055781319	0.970232984293194	0.80771724671307	0.639325714285714	0.550276751592357
TTC17	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.929221582733813	0.997092297899427	0.98334238410596	0.937556454121306	0.829178420641126	0.489481288038335	0.744021108019586	0.408481844579525	0.998797936893204	0.834766982408661	0.759360050093926	0.566532323996972
MPPED2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.929221582733813	0.997092297899427	0.995149117468046	0.937556454121306	0.879476063183475	0.209171423285398	0.615708410938453	0.366492746879934	0.975310975609756	0.80771724671307	0.709008671328671	0.573518415260455
CD59	0.993984976594253	0.992320557491289	0.99693199167245	0.979858387799564	0.90905504950495	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.118007932858582	0.751512207266968	0.200391533677918	0.970232984293194	0.778082004555809	0.5898126340882	0.448563414634146
ELP4	0.980917638145038					0.997092297899427	0.98334238410596	0.93174727744166	0.818146981627297	0.190943033616257	0.48518109861974	0.531264331161081	0.970232984293194	0.770033482810164	0.35365	0.307309547738694
HIPK3	0.99747703081689	0.992320557491289	0.99693199167245	0.963913226621735	0.904747107438017	0.998388990825688	0.98334238410596	0.988719315403423	0.854812129202373	0.489481288038335	0.863225705750392	0.399583345585755	0.975310975609756	0.798989757412399	0.711498281786942	0.514832098765432
AMBRA1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.571010804722117	0.868392209469517	0.607014547003066	0.970232984293194	0.770033482810164	0.512957757009346	0.373343012704174
