gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
EPHA6	0.683752082037369	0.821832805071315	0.876753405017921	0.695469340016708	0.769318101933216	0.183612612612613	0.221800494437577	0.113921016949153	0.131404707668945	0.313155941844464	0.786547464578813	0.408456866906338	0.473087968180312	0.498765965706891	0.380317709971689	0.397995666029318
PCNP	0.765051878169924	0.682997487437186	0.733598529411765	0.49814652631579	0.536311520737327	0.435310892346777	0.581639073729039	0.356803810657934	0.436686517157525	0.540473902139484	0.815641596788568	0.00193876023349656	0.468629219479653	0.414521989313605	0.355508109897385	0.30429711576452
GSK3B	0.410360575987999	0.781542326597488	0.841544733861835	0.600879222720478	0.630741891891892	0.342107493134563	0.480213369528334	0.153925638506876	0.292011168258633	0.0240298138483607	0.404133763266961	0.479518907097641	0.372473908629442	0.3856748	0.187252263906856	0.198852421652422
ITGB5	0.624926442103123	0.682997487437186	0.745498525073747	0.49814652631579	0.553367062818336	0.451341787813177	0.552246622592699	0.311950849631292	0.410658663646659	0.012250577851351	0.445095235158892	0.000148035334477795	0.414161277756136	0.471620068728522	0.259719563392107	0.343517555081734
CD200	0.355244366111277	0.716601869158879	0.841544733861835	0.573016048317515	0.719027652733119	0.205406060606061	0.249577038269551	0.0962841051314143	0.118372093023256	0.0854920655450099	0.591999936579797	0.393066975617768	0.349687410926366	0.383775267175573	0.160175182481752	0.248869005847953
ARL6	0.667422876930097	0.87069261415875	0.923559004739337	0.777620531622365	0.839856824344682	0.219506909090909	0.252966502463054	0.161576208530806	0.170636190476191	0.459517380361934	0.773957384066899	0.124043998859095	0.412158538522637	0.374462295081967	0.308016812865497	0.258824390243902
KPNA1	0.829109498009395	0.846206992038768	0.880401879538659	0.733150443734469	0.753058563535912	0.338521739130435	0.482442481456507	0.147008561113976	0.310527650581191	0.17833740161376	0.703087086068161	0.00447499559285715	0.48716413354531	0.502267773874162	0.335797450912849	0.416909057414799
TFG	0.742343422321414	0.802408352668213	0.860560412371134	0.685526215277778	0.758615217391304	0.543889567430026	0.580017419182474	0.455995767741936	0.434140563991323	0.486297619319844	0.814103762199808	0.0220064811564398	0.603016712672522	0.58176333595594	0.502569472616633	0.480483631508678
RPL24	0.738677375928205	0.84330410382322	0.902122571001495	0.733150443734469	0.781522518159806	0.501480210351509	0.624806032138443	0.410128104395604	0.500395056846268	0.0126428982905799	0.675121957124508	2.93297650457667e-06	0.603016712672522	0.553184117150099	0.505721747865394	0.455935883014623
CBLB	0.498662601698125	0.682997487437186	0.733598529411765	0.49814652631579	0.536311520737327	0.284743421052632	0.317216051364366	0.228054196733764	0.222224721106649	0.243088224842635	0.600197147873788	0.095985679530275	0.390216235504014	0.417894907033145	0.30489889298893	0.339282489146165
BBX	0.589890821433523	0.819118058412176	0.876264615384615	0.716607557052002	0.786292694610779	0.179089743589744	0.2202937784522	0.095989224137931	0.115895384615385	0.35744976780097	0.684623488561902	0.181665296360582	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
SNX4	0.692918198784393	0.885403185247276	0.933432318732987	0.793413890457369	0.869057701329164	0.336257806244996	0.244842352941176	0.128028750747161	0.18329315926893	0.39326950212705	0.709712036161921	0.0882762119155348	0.433708563134978	0.401905766651766	0.272252537555826	0.234461965811966
ATP6V1A	0.685930462960527	0.892058625162127	0.933432318732987	0.812336254564424	0.869057701329164	0.393251559251559	0.365095660036166	0.306099158576052	0.235656170212766	0.529542320659318	0.819824990894637	6.38885891640597e-05	0.573706059804181	0.552559750919898	0.480126415591256	0.464542241855329
SEC22A	0.66053844566632	0.82685930408472	0.906479190751445	0.721138165680473	0.805244827586207	0.186360677083333	0.263786191536748	0.108003799849511	0.180380570221753	0.197496201213082	0.603217551324173	0.125294516658831	0.555756348547718	0.519313580246914	0.440950322761718	0.396518039090035
NAA50	0.60769090187927	0.731483362521891	0.817349277266754	0.522839805825243	0.632997986577181	0.44738885410144	0.579081429723193	0.306456805690268	0.435001246274722	0.0618028195369594	0.453968198649017	0.465550335417453	0.410864886408928	0.467082131661442	0.234508675799087	0.340757970492983
SLC49A4	0.734961634511807	0.692764084507042	0.753435294117647	0.511935053110774	0.574789565217391	0.31692662116041	0.31155173553719	0.219780350194553	0.198053689945518	0.333949546171325	0.675121957124508	0.000417888542906338	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
SENP7	0.756812708830723	0.876012735166425	0.93332953112147	0.793413890457369	0.860208572978839	0.236055198973042	0.357488022284123	0.177861657801418	0.24472200740436	0.528992968452893	0.786547464578813	0.0150885303177562	0.4708008	0.478616147403685	0.374976758993951	0.398424380952381
TAGLN3	0.788180061421408	0.848920775246515	0.902122571001495	0.758354390563565	0.81104829015544	0.21073166800967	0.271515384615385	0.141865921192758	0.175559281437126	0.35496565973161	0.821874029598875	0.000253116956966946	0.478596887159533	0.449565755919854	0.374002555910543	0.346896892655367
STXBP5L	0.551867872987868	0.816678510998308	0.902122571001495	0.716247546595664	0.80699978761062	0.497581823250627	0.623381682799702	0.421139891598916	0.498719207920792	0.0473579322174786	0.623973029949203	0.0116589749074034	0.396547926464301	0.402984140969163	0.323863907400912	0.340338040345821
CHCHD6	0.515749975896639	0.806297682709447	0.880401879538659	0.688892255027814	0.774547893379192	0.197242452830189	0.263786191536748	0.110872332859175	0.160896019013666	0.181956630479202	0.568144157545545	3.7124874368143e-05	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
KALRN	0.759272955811691	0.819118058412176	0.871702235179786	0.703335763466991	0.761747538048344	0.560653203689853	0.616598546730143	0.488811860174782	0.490514057028514	0.261004140621491	0.708192838714066	0.402567385040752	0.597192900608519	0.558226744509313	0.505272681451613	0.477809349811929
ZNF148	0.543944411928364	0.889158695652174	0.911806615776081	0.805865837165269	0.823547072144937	0.259212708669898	0.377666753585398	0.137559330406147	0.237347279628849	0.269902940987168	0.812112622926325	0.499939158728113	0.349687410926366	0.381456531049251	0.173996882307093	0.266057656039515
ALCAM	0.807716953462128	0.778287221570926	0.911806615776081	0.651922538293217	0.829116118736036	0.200661510464058	0.189504	0.11014801300578	0.102187072243346	0.202871429914872	0.676890804105502	0.0214424957095641	0.418308241549563	0.521124301075269	0.3165	0.420554108338405
GAP43	0.801317621869911	0.87069261415875	0.933432318732987	0.782659640718563	0.870081662954714	0.284067764705882	0.347548133971292	0.227323088626854	0.257306465688219	0.524783316083312	0.78286983520057	0.00756397206196415	0.453954469273743	0.470874053682037	0.369369305331179	0.393273527508091
ADCY5	0.796423738078629	0.885403185247276	0.933432318732987	0.804815682003812	0.867106553911205	0.176627802690583	0.190734545454545	0.0957368975903614	0.102284761904762	0.485262085803175	0.786547464578813	0.020251764124592	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
IQCB1	0.821162302850372	0.864530006317119	0.842434394193188	0.776219231950845	0.719027652733119	0.384378473443546	0.446016176470588	0.322978667923343	0.34393669250646	0.481272996011037	0.776552743246477	0.0604158042569335	0.560203981456231	0.571125141776938	0.440950322761718	0.462869516935036
GOLGB1	0.519904535690976	0.682997487437186	0.745498525073747	0.503347217235189	0.570162162162162	0.561966683242168	0.603572601334018	0.496150732191611	0.47368374936322	0.0150106345678302	0.354648534638217	4.48273870712368e-05	0.606251829723674	0.560789485334809	0.516627762602434	0.47593423180593
CCDC14	0.792906916329288	0.783982310093652	0.808915036496351	0.656474231177094	0.664185561497326	0.443448883296634	0.447401464128843	0.33305684698609	0.312989569478474	0.457203997412581	0.801803384632793	0.0365964089928495	0.564545454545455	0.535498132226505	0.457658710562414	0.399996978281398
ZBTB20	0.790407878597933	0.775030704394943	0.758031287605295	0.62490165184244	0.574789565217391	0.32354128440367	0.47235	0.206187038523275	0.31791408839779	0.34914639752056	0.706498338374873	0.0974308852921857	0.349687410926366	0.406085605095541	0.206400850611377	0.323695051001133
CEP97	0.380443431832239	0.856471917366043	0.93332953112147	0.76460608	0.857989994441356	0.182118110236221	0.382605405405405	0.0957368975903614	0.272514395986106	0.0149622078969741	0.461508348758285	0.178045016155793	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
CMSS1	0.71741607413165	0.892552605210421	0.920265928659287	0.815896988259316	0.839856824344682	0.238252525252525	0.308530055865922	0.185695517241379	0.229987689640225	0.547260126891943	0.783704282329217	0.0360537597860491	0.573776414595452	0.456265423242468	0.482725755995829	0.360888644939966
LSAMP	0.582732754162034	0.741720789074355	0.773223800383877	0.585508626198083	0.598845392822503	0.180028513238289	0.215133549432739	0.0966892349726776	0.113111111111111	0.115435241611641	0.670812532691959	0.00641254864821977	0.349687410926366	0.360687973640857	0.1715008	0.171754266211604
CD47	0.571671138673059	0.77971017826337	0.798107301587302	0.623936010197578	0.630086221470837	0.29499725526075	0.383832	0.119927523809524	0.181713266911379	0.118931133874956	0.528288868570324	0.377800570808614	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
DZIP3	0.678624465623288	0.692764084507042	0.745498525073747	0.514613008130081	0.570162162162162	0.422221069692058	0.397050374064838	0.323589676812049	0.256023952095808	0.0587200870901753	0.430065257967048	0.121929641205882	0.400959	0.397285687558466	0.268733742331288	0.266552415026834
SLC12A8	0.732829632186721	0.89128194185116	0.902122571001495	0.808690451992512	0.782182608695652	0.53350233281493	0.579081429723193	0.450626411657559	0.39087358490566	0.550677089977348	0.821118607970372	0.0615644998988325	0.362694478527607	0.374462295081967	0.201321100917431	0.209091189710611
_ENSG00000239268	0.759272955811691	0.873231181196072	0.830473949579832	0.778623238792315	0.664185561497326	0.193967379077615	0.234707723169509	0.103335613010842	0.128891935483871	0.0939998083938058	0.623553200390104	0.395592054777322	0.377732231404959	0.398831588613407	0.270231082180635	0.302272330289798
LSAMP-AS1	0.273044488837909	0.666070422535211	0.733598529411765	0.464208239700375	0.516335664335664	0.230360396039604	0.332247272727273	0.105003852263701	0.127729402129402	0.000439365557031507	0.507916342981125	1.46760726738106e-09	0.349687410926366	0.365309423347398	0.153706937799043	0.161463855421687
_ENSG00000242299	0.479601480780001	0.755354655294954	0.81108595505618	0.609444829979181	0.661396178343949	0.374638115631692	0.513165789473684	0.285245816599732	0.370170483772198	6.82270045495388e-07	0.59420980445184	1.60009519448016e-12	0.351246877012234	0.399087738419619	0.209679874869656	0.298339719438878
LINC00882	0.808755234896753	0.820840016200891	0.860512526539278	0.707429418837675	0.715659800664452	0.509291008174387	0.562814129520606	0.42655997311828	0.42156112191058	0.560155195509465	0.82625229910891	0.0605661313061977	0.545847581329562	0.530106402164112	0.428557697841727	0.409783565891473
ATP2C1	0.383115488474725	0.693961165048544	0.745498525073747	0.464208239700375	0.482427906976744	0.267205493387589	0.480213369528334	0.172165095194923	0.3393111908646	0.00762003902038973	0.42282178711501	0.300781655359377	0.349687410926366	0.360687973640857	0.152850393700787	0.166323577235772
PIK3CB	0.742343422321414	0.693961165048544	0.745498525073747	0.527036593785961	0.574789565217391	0.189306666666667	0.1974	0.0961431478968792	0.102284761904762	0.144040898261521	0.633578813632597	0.00416180777900387	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ATP1B3	0.298532033432941	0.692764084507042	0.753335966149506	0.511935053110774	0.576504957678356	0.176627802690583	0.182885294117647	0.0957368975903614	0.0924030769230769	0.185127829934626	0.749337796679389	1.16132782193123e-08	0.375956756756757	0.398831588613407	0.254136577037986	0.28310945945946
HLTF	0.736742628741218	0.873231181196072	0.89439175257732	0.785576546091015	0.780227970897332	0.54259872611465	0.583558185195012	0.472588762049721	0.45811325866111	0.21601688685847	0.61880985499438	0.0465731923782932	0.446026969481902	0.378204602991945	0.287667701863354	0.23495611814346
PPP2R3A	0.772068352975477	0.84330410382322	0.895868852459016	0.74496717032967	0.801029567854435	0.275023414634146	0.3686304	0.136244902506964	0.205335227272727	0.244440828064614	0.570866155289238	0.00794323743057821	0.429719205298013	0.407364556962025	0.208455165180912	0.209091189710611
MGLL	0.825626406248829	0.730455855855856	0.860560412371134	0.529952762730228	0.701950976909414	0.362068710749908	0.470419672131148	0.294884407894737	0.351030009557184	0.324154880739864	0.744170947506855	0.000175358253426892	0.396457928663515	0.410588176519567	0.283824478551751	0.29233336075689
RAB7A	0.753670139405745	0.845213319458897	0.905830656934307	0.749320927062031	0.810780020957038	0.179089743589744	0.193853374233129	0.0957368975903614	0.102187072243346	0.495723399776468	0.786547464578813	0.00581685275239106	0.473548319050758	0.512647084502651	0.390408502772643	0.433987735849057
RNF13	0.726922550852278	0.822744186046512	0.880401879538659	0.675958079409049	0.742492485549133	0.484347452776188	0.383832	0.382947590361446	0.218821567739012	0.269153725961353	0.461508348758285	0.0386256878425879	0.349687410926366	0.360687973640857	0.159343534057256	0.169385024154589
ARMC8	0.4102934370808	0.761561643835616	0.87417938718663	0.654206158833063	0.787047376788553	0.176954545454545	0.182885294117647	0.0957368975903614	0.0914474576271187	0.218660939837591	0.631471439693881	0.251465836415889	0.581176937124968	0.624669204152249	0.483932864949258	0.539998616258957
CEP70	0.616211166429444	0.7620605296343	0.811177142857143	0.585014180929095	0.598845392822503	0.310245217391304	0.2970491206792	0.225376199616123	0.189064506329114	0.33177468357917	0.679210654511384	0.112452997661947	0.597192900608519	0.576805973333333	0.49652752293578	0.479543989290495
SLC25A36	0.817484886142048	0.886614411441144	0.92659763074256	0.78813839132915	0.839856824344682	0.55703633174643	0.554377403708987	0.468310618792972	0.36205474475415	0.30105497523665	0.514610280581899	0.00106486130255705	0.350855786350148	0.360687973640857	0.153115044247788	0.161463855421687
TFDP2	0.508152110572737	0.763489069331668	0.85116	0.656457416267943	0.74715	0.320851117671868	0.324853375196232	0.181914148889856	0.170973981016192	0.0734479817932667	0.430065257967048	0.444878544821061	0.580831949882537	0.617761459635091	0.474302016985138	0.529213606803402
XRN1	0.713467026891449	0.762464735516373	0.872252266152363	0.639837463300059	0.743392507204611	0.286357410881801	0.281543319838057	0.200140057049715	0.171642817526345	0.536167689061309	0.777871564099339	0.0232513596774569	0.487145715195922	0.438303113135915	0.387716589147287	0.350785559060638
