gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LUZP1	0.538862140590835	0.628036363636364	0.384578947368421	0.469236363636364	0.4116	0.551371356147022	0.711521212121212	0.208787179487179	0.301353846153846	0.0119832639491499	0.668802942707734	1.69829720927907e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
OTUD3	0.885175666025364	0.971876056338028	0.932624623655914	0.745526576427864	0.700285384615385	0.634560411311054	0.760476801207092	0.219082919254658	0.344378219090327	0.326699420993171	0.869474875764891	0.0827012349825003	0.788834957395674	0.936157114427861	0.465724122710219	0.655310252996005
TRNAU1AP	0.8886867333748	0.985306431435445	0.993601501823643	0.765197781021898	0.806156521739131	0.608741219963032	0.731705722070845	0.233093341331734	0.335531914893617	0.436807091118635	0.798735302933736	0.0695559603658982	0.766198585572843	0.927547884733293	0.341945175438597	0.501903933054393
TMEM50A	0.69306293548793	0.782198319327731	0.750872699386503	0.562968627450981	0.575770382695508	0.552958120531154	0.723940886699507	0.23418815943728	0.327971448965025	0.00552704924933849	0.477767170126112	5.15396479650139e-09	0.766198585572843	0.924641741357234	0.388532319391635	0.552531351001939
TMEM222	0.896224785092243	0.940875453446191	0.929836701256144	0.683962717574396	0.659328813559322	0.822842402616711	0.90757721632531	0.587202677376171	0.695069151138716	0.186553014328233	0.732924685746164	0.00343552562962196	0.802762512542645	0.9591233495374	0.453179381443299	0.739067073366512
SRSF10	0.761483923616271	0.916256310679612	0.896871651090343	0.525718518518518	0.56161875	0.637735325506937	0.814099132589839	0.26297594381036	0.46402932193036	0.323370520531789	0.73130051547899	0.000189541094821388	0.766198585572843	0.944846739354042	0.355242210220191	0.610114899188269
DDI2	0.92677022440563	0.801404081632653	0.745027450980392	0.591723963963964	0.565632941176471	0.624599757183327	0.780589562764457	0.334148181818182	0.4900632996633	0.482061239348934	0.747453563317983	0.0303179439487492	0.786475778317509	0.944846739354042	0.468733944954129	0.658577238239757
YTHDF2	0.854938319607809	0.985306431435445	0.998352369180058	0.822564746676941	0.882153693768056	0.790680836236934	0.908053410740203	0.50952172540768	0.701307714701601	0.146370742600951	0.642810048091387	0.236209643640357	0.799641413110067	0.94453506373117	0.453698880511766	0.612499351154944
HMGN2	0.8886867333748	0.977085242369838	0.968931142752829	0.752053603034134	0.740077909738717	0.601532024793388	0.729531163816878	0.222229985228951	0.330004751921733	0.0973757580963199	0.573264532305932	0.0225383657253916	0.766198585572843	0.930269032627361	0.38193802065978	0.589584138508796
PHACTR4	0.873981022826635	0.985306431435445	0.99741979423272	0.826312947251937	0.863398610467809	0.603479074347612	0.729531163816878	0.263078131820166	0.366027888040712	0.563533268957267	0.869542270612679	0.0214806136025558	0.820739538138558	0.95429758649789	0.539833094555874	0.707440161379057
ZDHHC18	0.705190988599175	0.985306431435445	0.998352369180058	0.810082898425706	0.882153693768056	0.822842402616711	0.893731589814177	0.58260615942029	0.627614782450391	0.00917561525798493	0.44158621094466	0.0745863407530284	0.766488164183301	0.936157114427861	0.421909138932911	0.644471837108213
MACO1	0.873981022826635	0.916256310679612	0.871486160108548	0.65733376941946	0.625279852125693	0.593937017231135	0.729186024551464	0.238597359735974	0.329015730337079	0.313549689953411	0.797745114674046	0.000231389997261772	0.766198585572843	0.924641741357234	0.362568015414258	0.478311250654108
CROCCP2	0.925221880316114	0.992075505120398	0.998352369180058	0.872230152617316	0.876885864768683	0.551371356147022	0.711521212121212	0.208787179487179	0.310671515151515	0.212794598393199	0.77917676444946	0.000501461639068132	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
NBPF1	0.914724314223132	0.985306431435445	0.99741979423272	0.842570404777704	0.87389700043472	0.799251908396947	0.873496308449549	0.548829824843323	0.606676074802391	0.52813252319332	0.819545665929904	0.00523968095243803	0.772114782608696	0.944846739354042	0.447434711516001	0.678063425282794
_ENSG00000226526	0.865095821528578	0.992075505120398	0.99741979423272	0.874751923347894	0.863984565916399	0.588673568818514	0.743728275253639	0.222238938053097	0.350744497607656	0.141028698325406	0.733459750051313	0.000111198124040746	0.766198585572843	0.927547884733293	0.351410905968227	0.494112894499549
EMC1-AS1	0.851682419711865	0.959559763313609	0.951623282599753	0.676458136645963	0.660496941176471	0.703051249034252	0.826347901591896	0.341022728535704	0.446835985709646	0.233401200594618	0.650988645305722	0.0388001733749284	0.857390832116788	0.963362236166572	0.625685255474453	0.768292254733218
UQCRHL	0.888868813288843	0.985306431435445	0.992433241252302	0.827643974475843	0.792920930232558	0.645718271520925	0.759496375429225	0.312632262169901	0.425652117263844	0.0395500926991043	0.727766500678927	1.9752521496805e-07	0.849934530095037	0.963362236166572	0.612705741268176	0.767743930635838
_ENSG00000235912	0.90951928717548	0.992075505120398	0.99741979423272	0.863359760299625	0.845309294984216	0.824240354767184	0.903231575701511	0.592734195824757	0.680887743518945	0.263358833433778	0.866818971874863	0.227213190965676	0.859148769607138	0.95429758649789	0.627591080220098	0.709837400722022
ELOA-AS1	0.85802366218419	0.980297263901148	0.961447368421053	0.70424390706496	0.679402926829268	0.745005549845837	0.853253839205059	0.406025919282511	0.509830677394238	0.186799780746178	0.73940668336137	5.49247524623154e-05	0.800736513091131	0.94453506373117	0.43481947860305	0.555319410634209
_ENSG00000240553	0.910665186510229	0.992867190732313	0.99741979423272	0.877998621260168	0.872454377474703	0.576314410480349	0.723940886699507	0.212793730407524	0.294638933333333	0.268091351736192	0.836486415482954	0.0073402390618265	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
SCMH1	0.910665186510229	0.928931561461794	0.929836701256144	0.626540155728587	0.659328813559322	0.825747745126564	0.911595369349504	0.597373374072457	0.716291509302	0.199092070903006	0.678181598058935	0.0014088062496859	0.86733697408749	0.965261658973283	0.643974733295901	0.777314261674379
NCDN	0.818634282473637	0.985306431435445	0.99741979423272	0.845536073059361	0.862467884130982	0.753694357366771	0.899824106295476	0.461031288819876	0.678608825357365	0.00403770843975283	0.759546813586901	0.0912178318080722	0.766198585572843	0.93993425061425	0.389014547754586	0.621728222996516
KPNA6	0.868493472802011	0.980297263901148	0.980933202997719	0.776320711704198	0.759353992848629	0.661290444654683	0.768885630498534	0.295595041322314	0.408393483320403	0.206512481849649	0.706203605265601	0.000262618307283748	0.766198585572843	0.924739550818424	0.346810265811182	0.458718776077886
TRIT1	0.901871896300718	0.992075505120398	0.99741979423272	0.874751923347894	0.861512195121951	0.576314410480349	0.729531163816878	0.250430537418383	0.388890311710194	0.431535563416628	0.814051696122454	0.00592603213763778	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
TRAPPC3	0.705190988599175	0.782198319327731	0.683251948051948	0.506682485875706	0.516789949748744	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.071579826001697	0.499921875915757	3.8462893287385e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.458718776077886
THRAP3	0.865095821528578	0.988833434282253	0.992433241252302	0.866265296535526	0.792920930232558	0.715901482544237	0.852907730673317	0.446097094430993	0.603162371234208	0.163178300495243	0.606758060508929	0.318288232604465	0.772426530612245	0.933328348909657	0.476440837249039	0.656847713717694
SNRNP40	0.85596903678284	0.992075505120398	0.99741979423272	0.875377018894332	0.863333910891089	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.40617188024481	0.772400196026866	0.00125363145421482	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
KDM4A	0.890116691946287	0.985306431435445	0.992433241252302	0.819326265060241	0.786774153846154	0.570583657587549	0.729531163816878	0.255083798882682	0.388105867237687	0.469759574990229	0.794926018109209	0.00439281453700956	0.833072617690178	0.925871168437026	0.592893283113622	0.598271334792123
NFYC	0.873981022826635	0.985306431435445	0.99741979423272	0.846033544201135	0.8515964351774	0.763311651042663	0.899495638382236	0.386555896452541	0.639619667492041	0.481073348961804	0.823541219495552	0.0370658728259623	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
EIF2B3	0.91841302434072	0.992075505120398	0.992433241252302	0.874751923347894	0.811231302116742	0.732829215431296	0.855897954695404	0.357029906542056	0.513750343773873	0.499691832406103	0.830933936409731	0.051997473119983	0.766198585572843	0.924641741357234	0.341945175438597	0.444971066907776
SMAP2	0.721085417141613	0.8522784	0.757979466666667	0.608663577863578	0.573534159292036	0.8280888252149	0.895508068625786	0.579227341618672	0.591839269406393	0.0250581643247595	0.734805340919181	0.311101127650686	0.766198585572843	0.942818023255814	0.335767304860088	0.561281592039801
ZMPSTE24	0.909037026342421	0.992075505120398	0.998352369180058	0.871298904899135	0.882153693768056	0.551371356147022	0.706912621359223	0.212793730407524	0.301353846153846	0.43823059807324	0.838268756211423	0.00168207272293554	0.799641413110067	0.944846739354042	0.547012388762869	0.697605115666729
COL16A1	0.736533443671737	0.782198319327731	0.6507796875	0.525718518518518	0.516789949748744	0.577719273743017	0.729186024551464	0.24660253164557	0.324353939393939	0.0140133755489552	0.477767170126112	2.19020757019658e-05	0.862714876735619	0.95429758649789	0.63980491942324	0.668096622313204
POMGNT1	0.921236263762487	0.988633718244804	0.996145838837517	0.859480676107812	0.837272347443651	0.595092307692308	0.729531163816878	0.320187807097361	0.44049862462261	0.224711287723855	0.642810048091387	0.0204994122627469	0.766198585572843	0.924641741357234	0.349331546023235	0.494112894499549
MAST2	0.933643270738642	0.985306431435445	0.99741979423272	0.827643974475843	0.836107317073171	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.422829962789642	0.708196164901947	0.0179915090651947	0.871500041442188	0.965264331034483	0.654646782656725	0.782835078027897
AGO1	0.933643270738642	0.985306431435445	0.99741979423272	0.841640550520309	0.852772737955347	0.551371356147022	0.711521212121212	0.233093341331734	0.321614059753954	0.467215518777851	0.809772334103528	0.0314179279627956	0.766198585572843	0.924641741357234	0.339695238095238	0.494112894499549
S100PBP	0.921236263762487	0.953157905236908	0.912657501963865	0.642694368932039	0.585288760806916	0.721337014032666	0.850267009586159	0.290151489361702	0.452228716645489	0.0638068662882522	0.853594098656307	0.000416661992649628	0.856904037448801	0.961895364037088	0.603605504587156	0.744575196232339
DLGAP3	0.873981022826635	0.959559763313609	0.951623282599753	0.715253400929447	0.705856880733945	0.782809421071557	0.867774401664932	0.513902864086096	0.584904688136975	0.541956125691092	0.87254528070978	0.0113909956205388	0.766198585572843	0.927547884733293	0.388532319391635	0.51389709035222
SFPQ	0.872067125548411	0.985306431435445	0.99082397137746	0.734505995558845	0.709057430527588	0.798677134445535	0.905323715058611	0.457139291338583	0.67110487378949	0.300520316539526	0.838268756211423	0.243101256803146	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
MAP7D1	0.850067744169145	0.959559763313609	0.927545839210155	0.683962717574396	0.625279852125693	0.722877106268254	0.846577397910731	0.338722523025398	0.504442841993637	0.0800838563775615	0.696649597572472	0.222205541600038	0.846829295255643	0.95429758649789	0.600366435719785	0.695158571158571
OSCP1	0.736533443671737	0.93547818815331	0.908019706840391	0.659192289156627	0.625279852125693	0.570305984555985	0.723940886699507	0.214567669172932	0.304135714285714	0.0593902763860509	0.58172007330859	0.484671449725561	0.766198585572843	0.924641741357234	0.3440406710727	0.484534925373134
HPCAL4	0.780862846440092	0.985306431435445	0.99741979423272	0.838013342409803	0.840561206896552	0.697014563106796	0.842662062160829	0.324777115895016	0.516633761006289	0.0615786355819036	0.664001977176157	0.35065044899033	0.766198585572843	0.933342042509072	0.351410905968227	0.614329466357309
RLF	0.863892405458003	0.949585321100917	0.951623282599753	0.706732962962963	0.709057430527588	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.571876210077187	0.861124582733816	0.00729977994965209	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
ATP6V0B	0.798286137010276	0.985306431435445	0.992433241252302	0.79938656199492	0.772596964586847	0.639146704464919	0.750599170124481	0.3044	0.388105867237687	0.153433188502883	0.866818971874863	9.08027227509565e-06	0.768129700854701	0.927547884733293	0.436713765477058	0.54474387822634
ERI3	0.868493472802011	0.985306431435445	0.992433241252302	0.789529400196657	0.795947266881029	0.775289080029918	0.892898721050812	0.464969091259888	0.636678422939068	0.307700016325485	0.601198544603368	0.0204112760570413	0.79189195547154	0.944846739354042	0.475098097884163	0.664811378372725
PTCH2	0.81336765421483	0.95472	0.951623282599753	0.726363694267516	0.726365718507573	0.551371356147022	0.729531163816878	0.210061157024793	0.35350985915493	0.440595683805845	0.863444608700606	0.0288542272295687	0.766198585572843	0.924641741357234	0.335767304860088	0.458718776077886
PRDX1	0.916152139814473	0.992075505120398	0.99741979423272	0.871641276228801	0.872454377474703	0.71696041470311	0.839183716075157	0.424852562194344	0.536162167211583	0.160713981946044	0.838268756211423	0.000168913279686836	0.772509685409958	0.944846739354042	0.458248643761302	0.66658423442014
ADGRB2	0.765005309664256	0.980297263901148	0.929836701256144	0.655899834162521	0.531616438356164	0.82792515055922	0.882376575528408	0.591535120801414	0.539884135390283	0.456670307028578	0.79838674230512	0.00749768920194734	0.836582307692308	0.959859679676567	0.540696888888889	0.733868765371372
ZCCHC17	0.563646456635128	0.801404081632653	0.683251948051948	0.557796059113301	0.516789949748744	0.551371356147022	0.791282722513089	0.212793730407524	0.365404517453799	0.237957752306976	0.652577013691021	6.77903816362144e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
FABP3	0.765005309664256	0.856813508442777	0.865196978021978	0.546325194805195	0.56161875	0.551371356147022	0.711521212121212	0.212793730407524	0.30142511627907	0.182160142903393	0.615972652440798	0.000217764173761983	0.766198585572843	0.942818023255814	0.374649225473322	0.644587740164684
KHDRBS1	0.761483923616271	0.868878620689655	0.906145118733509	0.607247058823529	0.64776393442623	0.766275993157195	0.899824106295476	0.427135723323492	0.660167356921572	0.206592121356281	0.623242025017054	0.357794096099078	0.766198585572843	0.932918414188837	0.346810265811182	0.572525578635015
TMEM39B	0.8729800010823	0.985306431435445	0.992433241252302	0.821163636363636	0.806860323624596	0.745005549845837	0.843512435360749	0.443274017024726	0.508442215256008	0.152532509816032	0.644175606811189	0.0202703112961279	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
