gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
HSP90AA2P	0.734867621994783	0.995186172006745	0.998139510671525	0.621196441281139	0.802142056074766	0.870547048509643	1	0.617011721159778	0.925315580736544	0.137983268044186	0.693905308583019	0.0429196236287724	0.987175371083013	1	0.590071448663854	0.968196178343949
BAD	0.386717635807221	0.72308622754491	0.710469718309859	0.554991133004926	0.537386666666667	0.805397368421053	1	0.303340659340659	0.604838297872341	0.351939828608232	0.533387700326767	0.238902624295412	0.987175371083013	1	0.128213043478261	0.218173913043478
TMEM132A	0.392517834665587	0.995186172006745	0.998139510671525	0.878592508143323	0.849580876494024	0.805397368421053	1	0.353774725274725	0.80204768683274	0.0604449910576742	0.400834034971203	0.0116297086589519	0.987175371083013	1	0.432583922829582	0.69506993006993
SYT7	0.821074665133523	0.941406338028169	0.998139510671525	0.669113513513514	0.820432391713748	0.856737766931056	1	0.615666666666667	0.947286851990984	0.541193620194712	0.697937500808069	0.394603061465444	0.987175371083013	1	0.775993798449612	0.996537281861449
NRXN2	0.65371705357049	0.995186172006745	0.998139510671525	0.871550963222417	0.895346972860125	0.8515890615289	1	0.613601000625391	0.954126799007444	0.0793190275668274	0.252755225117405	0.483131097623249	0.99277873254565	1	0.803293239588967	0.996537281861449
PRPF19	0.515139384900144	0.995186172006745	0.998139510671525	0.794261295971979	0.917171855010661	0.811639266055046	1	0.476176176176176	0.947865010956903	0.0442052886790389	0.289053105836615	0.257089883351014	0.987175371083013	1	0.564563879598662	0.968196178343949
PRDX5	0.030836905455656	0.1929	0.48225	0.0996666666666667	0.1832	0.805397368421053	1	0.256833333333333	0.618808474576271	1.12964665675627e-05	0.00468896575147653	0.000302471731134001	0.448258064516128	1	0.0187529411764706	0.213315789473684
RTN3	0.815148294952431	0.995186172006745	0.998139510671525	0.904167178856792	0.896725638406537	0.870547048509643	1	0.644025085518814	0.955542857142857	0.0579985093492815	0.668345265924558	0.00732835260201328	0.987175371083013	1	0.74282562170309	0.996537281861449
TMEM258	0.656873371602686	0.831399	0.998139510671525	0.392075806451613	0.495446540880503	0.805397368421053	1	0.37667940552017	0.80204768683274	0.281650512245778	0.486954142600851	0.110603764213286	0.987175371083013	1	0.515269767441861	0.549527093596059
FAU	0.304799319283638	0.995186172006745	0.998139510671525	0.899211602610588	0.947073465140479	0.811639266055046	1	0.471647416413374	0.925507518796993	4.83349934296799e-05	0.0266003918478829	1.219107930491e-05	0.987175371083013	1	0.717767644593462	0.997587036069002
GNG3	0.409079256839216	0.995186172006745	0.998139510671525	0.904167178856792	0.928213333333333	0.805397368421053	1	0.416390516039052	0.903350841750842	1.71592416507857e-06	0.0729363544081992	2.86666490765635e-05	0.987175371083013	1	0.426660666666667	0.846984547461369
OTUB1	0.717658676922437	0.995186172006745	0.998139510671525	0.904167178856792	0.908581690140845	0.866479279279279	1	0.631370813397129	0.947286851990984	0.473935222302188	0.627162160731066	0.428230279001445	0.987175371083013	1	0.775024466019418	0.996537281861449
DDB1	0.630427620805049	0.986865217391304	0.998139510671525	0.775123046092184	0.871371746384872	0.871158505298383	1	0.631486935866983	0.951167028199566	0.573163193582539	0.651184636718577	0.467518881080121	0.987643640350877	1	0.799176406335336	0.996537281861449
FTH1	0.714605285167357	0.995186172006745	0.998139510671525	0.82528256227758	0.908581690140845	0.805397368421053	1	0.256833333333333	0.604838297872341	0.252732697246974	0.740911040668657	0.538608692091554	0.987175371083013	1	0.434452996845426	0.865649789029536
CHRM1	0.838861775201775	0.995186172006745	0.998139510671525	0.82528256227758	0.896725638406537	0.811639266055046	1	0.47995639246779	0.947286851990984	0.572545500184351	0.736912623534165	0.53357228752029	0.993065331928346	1	0.808750641025641	0.996537281861449
TRMT112	0.478183416264149	0.993727272727273	0.998139510671525	0.772073684210526	0.82793353115727	0.81190635451505	1	0.514794612794613	0.955417581120944	0.0502894870335162	0.22531822779634	0.00982738115076019	0.987175371083013	1	0.510536515513127	0.964481182795699
FKBP2	0.701572275567986	0.995982837913629	0.998139510671525	0.912132519422863	0.943737642130461	0.805397368421053	1	0.297936170212766	0.718218487394958	0.0251713602194638	0.244816928339354	0.0448720527784623	0.987175371083013	1	0.185149230769231	0.522165644171779
RSF1	0.838861775201775	0.995186172006745	0.998139510671525	0.856227272727273	0.849580876494024	0.871158505298383	1	0.650274111675127	0.955417581120944	0.521602107101559	0.674048173323854	0.471605639347912	0.987175371083013	1	0.792798205272014	0.996537281861449
NDUFS8	0.524417219034192	0.9794176	0.998139510671525	0.766086486486486	0.761297777777778	0.805397368421053	1	0.303340659340659	0.660044755244755	0.129030619358035	0.497274068352176	0.0685019927113213	0.448258064516128	1	0.0434727272727273	0.292827586206897
SPCS2	0.717658676922437	0.995186172006745	0.998139510671525	0.818258823529412	0.761297777777778	0.805397368421053	1	0.42656384323641	0.837694227769111	0.521546026128724	0.66403262004675	0.463392486865574	0.987175371083013	1	0.602900680272109	0.803068292682927
PAK1	0.591680064963398	0.995186172006745	0.998139510671525	0.904167178856792	0.851583042394015	0.805397368421053	1	0.354651270207852	0.784076	0.248866968926577	0.412056901648471	0.252953965949038	0.987175371083013	1	0.726721405750799	0.996537281861449
RPS3	0.751709151950929	0.999609414225942	0.998139510671525	0.921945871070858	0.907213031674208	0.811639266055046	1	0.480560784313726	0.876198927613941	0.000775765536127579	0.0920648444758815	0.000151195383869097	0.987175371083013	1	0.667694190871369	0.996537281861449
LAMTOR1	0.441304331760283	0.5144	0.625335164835165	0.321289090909091	0.351678571428571	0.805397368421053	1	0.305159663865546	0.753667605633803	0.474383388590125	0.533387700326767	0.272689683709759	0.597983606557377	1	0.0409885714285714	0.327592105263158
PGM2L1	0.82475152063526	0.995186172006745	0.998139510671525	0.875484121621622	0.919854137447405	0.805397368421053	1	0.443805456702254	0.947286851990984	0.325479451124234	0.626350951615617	0.316979210162563	0.987175371083013	1	0.711148198970841	0.996537281861449
NDUFV1	0.38061637346319	0.645403738317757	0.625335164835165	0.485244578313253	0.440943448275862	0.805397368421053	1	0.256833333333333	0.604838297872341	0.217023251562975	0.34935929114137	0.136832251063636	0.586283018867925	1	0.0521115384615385	0.213315789473684
CFL1	0.221312476977469	0.68720625	0.713341610738255	0.554991133004926	0.614210714285714	0.805397368421053	1	0.354651270207852	0.784046112600536	1.58867597041134e-07	0.0515253639849888	1.40355466761742e-07	0.448724999999999	1	0.0951972222222222	0.300573770491803
CTSF	0.682913514827602	0.9794176	0.998139510671525	0.766022123893805	0.820432391713748	0.805397368421053	1	0.31075486381323	0.718218487394958	0.502890758416704	0.670578580382732	0.336499068206301	0.987175371083013	1	0.556559252336449	0.911925
B4GAT1	0.701572275567986	0.995186172006745	0.998139510671525	0.747078873239437	0.693156721311476	0.8515890615289	1	0.6216680955297	0.9615467648606	0.372765099447798	0.60204553756518	0.231142358599676	0.987175371083013	1	0.77119634464752	0.996537281861449
CNIH2	0.658629471547797	0.995186172006745	0.998139510671525	0.818258823529412	0.793564356435644	0.871158505298383	1	0.649733634311513	0.961868556430446	0.422755799841737	0.557994529363716	0.458261711934428	0.987175371083013	1	0.777100643500644	0.996537281861449
KLC2	0.707986993853518	0.995186172006745	0.998139510671525	0.82528256227758	0.851583042394015	0.812287813021703	1	0.501372156505915	0.885268140442133	0.0236012023543489	0.512911888611349	0.0113070880406159	0.987175371083013	1	0.668758436213992	0.996537281861449
BANF1	0.55021963188001	0.429640909090909	0.625335164835165	0.172224	0.302984615384615	0.811639266055046	1	0.467807329842932	0.929	0.195468562987764	0.322077763289099	0.171275049050988	0.987175371083013	1	0.334015454545455	0.793886597938144
DRAP1	0.164163429951028	0.941406338028169	0.998139510671525	0.660014814814815	0.745656140350877	0.805397368421053	1	0.256833333333333	0.614427722772277	0.0864774898189686	0.370735866206754	0.0290128611394499	0.448724999999999	1	0.0409885714285714	0.229957446808511
RAB6A	0.793187280689318	0.995186172006745	0.998139510671525	0.878592508143323	0.905434213098729	0.805397368421053	1	0.303340659340659	0.604838297872341	0.290001371005339	0.450242468796459	0.497475264637709	0.987175371083013	1	0.688917625899281	0.996537281861449
CCDC85B	0.55021963188001	0.999609414225942	0.998139510671525	0.912132519422863	0.924069953977646	0.805397368421053	1	0.305159663865546	0.681266666666667	0.135021553856634	0.71742232282171	0.0558784806769532	0.987175371083013	1	0.389580505415162	0.525518072289157
TMEM151A	0.325110766236329	0.995186172006745	0.998139510671525	0.82528256227758	0.864811764705882	0.81190635451505	1	0.479103174603175	0.953715949702184	0.0276533104711568	0.137280285520646	0.0313707126405579	0.987175371083013	1	0.791323233465235	0.996537281861449
PDE2A	0.55021963188001	0.974766386554622	0.998139510671525	0.644446601941748	0.724956574923547	0.805397368421053	1	0.4422	0.80204768683274	0.505400101434913	0.631682775374696	0.378302939704124	0.987175371083013	1	0.686601280878317	0.996537281861449
PPME1	0.734867621994783	0.995186172006745	0.998139510671525	0.848602816901408	0.917171855010661	0.811639266055046	1	0.47611623246493	0.925507518796993	0.138667870104801	0.288925271087521	0.193781948112867	0.987175371083013	1	0.757121268925739	0.996537281861449
MALAT1	0.805722101652925	0.995186172006745	0.998139510671525	0.898580616740088	0.799738461538462	0.867205450236967	1	0.631486935866983	0.951167028199566	1.56781533622457e-09	0.34235437486328	7.81052891109603e-09	0.987175371083013	1	0.65976256684492	0.448594594594595
_ENSG00000279117	0.660156709295793	0.995186172006745	0.998139510671525	0.856227272727273	0.899846092184369	0.837980082987552	1	0.582450914014895	0.953715949702184	0.438195723996653	0.59458496393661	0.385936176263253	0.987175371083013	1	0.719592111750206	0.93727323943662
ELMOD1	0.567183013221636	0.999609414225942	0.998139510671525	0.921634894991922	0.947073465140479	0.876664918032787	1	0.666063112078346	0.9615467648606	0.272112719263318	0.442141885123834	0.220212840103218	0.987175371083013	1	0.672458846918489	0.996537281861449
SESN3	0.701572275567986	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.871158505298383	1	0.640056304985337	0.955417581120944	0.242909306699914	0.574755342258203	0.225343382155006	0.987175371083013	1	0.76677997329773	0.996537281861449
AASDHPPT	0.796425456265956	0.995186172006745	0.998139510671525	0.835421052631579	0.871371746384872	0.8515890615289	1	0.60570403587444	0.954126799007444	0.370928477002432	0.555139412232448	0.333519065974354	0.987175371083013	1	0.788165330188679	0.996537281861449
DLG2	0.699102400341961	0.995186172006745	0.998139510671525	0.858720943952802	0.925052795838752	0.805397368421053	1	0.394647787610619	0.79640831408776	0.566452120525065	0.687486092978217	0.429811629903946	0.987175371083013	1	0.726721405750799	0.996537281861449
GUCY1A2	0.811843431219627	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.811639266055046	1	0.434400972053463	0.901978354002255	0.422276776839285	0.557994529363716	0.385936176263253	0.987175371083013	1	0.738532818532819	0.996537281861449
GRIA4	0.808370101162343	0.993727272727273	0.998139510671525	0.760623529411765	0.810230936819172	0.871158505298383	1	0.653137078651685	0.953715949702184	0.0673536906324835	0.396526505416847	0.0964780667977195	0.987175371083013	1	0.688917625899281	0.996537281861449
FAT3	0.687594353669855	0.998919622012229	0.998139510671525	0.918488571428571	0.917171855010661	0.805397368421053	1	0.379255623721881	0.80363321799308	0.55838685685263	0.687319549969177	0.489695375682855	0.82595698924731	1	0.286408556149733	0.500554838709677
GRM5	0.560080086177418	0.995186172006745	0.998139510671525	0.910561107905366	0.917171855010661	0.805397368421053	1	0.305159663865546	0.753667605633803	0.576969651493099	0.728790154582749	0.554876698753654	0.987175371083013	1	0.397081850533808	0.56346186440678
C11orf87	0.660156709295793	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.892033421470122	1	0.680449867374005	0.9615467648606	0.496026352881618	0.677156384572285	0.254062250357058	0.987175371083013	1	0.802287330070691	0.996537281861449
RPS28P7	0.82475152063526	0.995186172006745	0.998139510671525	0.904167178856792	0.913923626852659	0.805397368421053	1	0.379255623721881	0.80204768683274	0.500269261071932	0.677156384572285	0.418361448436281	0.987175371083013	1	0.553899613899614	0.754252873563218
GRAMD1B	0.441304331760283	0.995186172006745	0.998139510671525	0.904167178856792	0.905434213098729	0.807193926247289	1	0.467448421052632	0.802421716287216	0.44538273205976	0.594682627567824	0.256940850149283	0.987175371083013	1	0.788165330188679	0.996537281861449
HSPA8	0.658629471547797	0.995186172006745	0.998139510671525	0.873921097770154	0.917171855010661	0.805397368421053	1	0.305159663865546	0.784076	4.56785879835349e-10	0.425259393955103	9.74902762362719e-10	0.987175371083013	1	0.668758436213992	0.754252873563218
DDX6	0.805722101652925	0.995186172006745	0.998139510671525	0.85006835443038	0.849580876494024	0.805397368421053	1	0.399503105590062	0.924226482213439	0.502890758416704	0.706765779205399	0.254283550511989	0.987175371083013	1	0.717767644593462	0.996537281861449
NECTIN1	0.560080086177418	0.4002675	0.5256525	0.171925	0.302984615384615	0.871158505298383	1	0.653052276559865	0.959306282420749	0.543184827863958	0.627162160731066	0.493200730880747	0.987175371083013	1	0.737907788161994	0.93236443148688
RPS25_ENSG00000118181	0.221312476977469	0.942921355932203	0.998139510671525	0.610636981132076	0.690995973154363	0.81190635451505	1	0.495135640785781	0.925315580736544	0.00190685865037634	0.131829068313208	0.000827268857108285	0.987175371083013	1	0.586029411764706	0.81933962264151
SORL1	0.654473592761838	0.995186172006745	0.998139510671525	0.726594986072423	0.82793353115727	0.824304833836858	1	0.565904761904762	0.901978354002255	0.176819067857644	0.686662263133719	0.106695380843599	0.987175371083013	1	0.592950140056023	0.996537281861449
NCAM1	0.805722101652925	0.995186172006745	0.998139510671525	0.898706071689832	0.943967810650888	0.805397368421053	1	0.421942558746736	0.929	0.304551771702351	0.581974601197285	0.226589924355237	0.987175371083013	1	0.679196105160662	0.996537281861449
HYOU1_ENSG00000149428	0.648873110498508	0.995186172006745	0.998139510671525	0.871550963222417	0.937758523076923	0.845494778067885	1	0.576600543478261	0.9615467648606	0.400241674509936	0.565177545795577	0.316430516076506	0.987175371083013	1	0.799955070883315	0.996537281861449
EI24	0.760723187484676	0.995186172006745	0.998139510671525	0.871550963222417	0.932930528999363	0.811639266055046	1	0.464322234156821	0.947286851990984	0.386117584029362	0.674048173323854	0.530922182468936	0.987175371083013	1	0.788165330188679	0.996537281861449
FEZ1	0.336701617364019	0.974766386554622	0.998139510671525	0.757466666666667	0.82793353115727	0.805397368421053	1	0.256833333333333	0.604838297872341	0.101758289404048	0.309794223952533	0.104992739323368	0.763422222222222	1	0.0450478260869565	0.213315789473684
SCN2B	0.74652526514619	0.995186172006745	0.998139510671525	0.83185945945946	0.917171855010661	0.811639266055046	1	0.498770929162834	0.954126799007444	0.138857063157836	0.495150429205737	0.0598764572806478	0.987175371083013	1	0.717767644593462	0.996537281861449
THY1	0.393229668611025	0.877410126582278	0.998139510671525	0.34008	0.708295541401274	0.831417919075145	1	0.565134629229662	0.947372788104089	0.546196166463387	0.450242468796459	0.557057412470771	0.987175371083013	1	0.400999303135889	0.803068292682927
