gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
FAT3	0.553907839251636	0.995303116147309	0.989166095890411	0.84762489146165	0.799326315789474	0.678290383224874	0.589186597170514	0.428923187365398	0.403668944570995	0.041303319399508	0.67297962519816	0.438834542586351	0.929047754137116	0.974906280193237	0.355505617977528	0.38544
ARHGAP42	0.553907839251636	0.995303116147309	0.989166095890411	0.82608343079922	0.820837078651685	0.488346987951807	0.335223312883436	0.146596774193548	0.106891304347826	0.0182932764907015	0.67297962519816	0.499798593558218	0.929047754137116	0.974906280193237	0.532183118741059	0.635008437856329
TAF1D	0.753866153745198	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.59873504587156	0.501098580889309	0.285082661290323	0.274822222222222	0.40631860752094	0.795596224908674	0.00115368918939732	0.929047754137116	0.974906280193237	0.438424028268551	0.485509189189189
CUL5	0.462018253727693	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.498405857740586	0.397473652694611	0.146616	0.186424336973479	0.00318001223175304	0.43644721339285	0.208471031651623	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
TMEM135	0.590329464437065	0.995303116147309	0.989166095890411	0.861476762402089	0.818645581395349	0.49150396039604	0.347505287356322	0.202833904109589	0.186308294209703	0.0108299656546624	0.694810784822103	0.496912033535604	0.936300751879699	0.974906280193237	0.652979297929793	0.632363552479815
GRM5	0.69713580493991	0.995303116147309	0.999414965986394	0.902380591357089	0.905841140529532	0.539	0.420061498028909	0.242257719714964	0.211016216216216	0.427780496292286	0.773987048873068	0.436151737340468	0.93771746835443	0.984771365960555	0.669781818181818	0.752767906637491
MAML2	0.759701407982799	0.995303116147309	0.989166095890411	0.84762489146165	0.825164236588721	0.45901935483871	0.317590598290598	0.110229591836735	0.0970757575757576	0.347044865212264	0.85082470847726	0.188542019544711	0.936300751879699	0.974906280193237	0.563532467532467	0.597156043956044
_ENSG00000254787	0.832194558536273	0.995303116147309	0.989166095890411	0.832845229681979	0.792586924939467	0.709995637355147	0.615412935323383	0.468081043956044	0.411660966542751	0.195201546369278	0.860960421423202	0.0389595708950004	0.929047754137116	0.974906280193237	0.556022698612863	0.635008437856329
PHLDB1	0.812995733465377	0.995303116147309	0.989166095890411	0.84762489146165	0.829039603960396	0.705478762886598	0.645118593644354	0.472257689678742	0.491880727762803	0.349850834049727	0.773987048873068	0.00151082964716738	0.929047754137116	0.974906280193237	0.355505617977528	0.408525821596244
KMT2A	0.553907839251636	0.995303116147309	0.999414965986394	0.894986666666667	0.892990620272315	0.488346987951807	0.555516968698517	0.134320197044335	0.369022113022113	0.0160594401878036	0.67855678750389	0.316568548257237	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
RDX	0.745671442371122	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.689255220742817	0.637864130434783	0.457879694019472	0.489614604462475	0.455356470507903	0.766229603133992	0.000701164115168068	0.93771746835443	0.974906280193237	0.685442570281125	0.657575733063701
NCAM1	0.52953684853687	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.317590598290598	0.112439814814815	0.101516483516484	1.37490061420616e-05	0.661403881365206	0.000369090148429067	0.929047754137116	0.974906280193237	0.389050228310502	0.387963819095477
GRIK4	0.603971751794645	0.995303116147309	0.989166095890411	0.813052861035422	0.792586924939467	0.488346987951807	0.317590598290598	0.0745	0.106891304347826	0.00160114403113625	0.749409114083839	0.474619406154332	0.929047754137116	0.974906280193237	0.479958762886598	0.508654196642686
THY1	0.69713580493991	0.995303116147309	0.989166095890411	0.84762489146165	0.844499694811801	0.49150396039604	0.339347246376812	0.185723232323232	0.135369674185464	0.00315424750206766	0.763294869774674	4.54505715648382e-09	0.936300751879699	0.975009708737864	0.618672114402452	0.656638016528926
NRGN	0.311736248607993	0.995303116147309	0.989166095890411	0.892281341358556	0.792586924939467	0.566487303252886	0.400772352941176	0.235551470588235	0.121950769230769	8.54782045984369e-19	0.67297962519816	7.07122972384636e-21	0.936300751879699	0.974906280193237	0.608388185654008	0.626985873605948
SIK3	0.81005990180573	0.995303116147309	0.999104746317512	0.884873822975518	0.864778433024431	0.635576490344249	0.589186597170514	0.391268049155146	0.438847372210223	0.0126687042808294	0.694810784822103	0.361417619583531	0.929047754137116	0.974906280193237	0.556022698612863	0.680449304911956
SIK2	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.548407075471698	0.341412631578947	0.291107283464567	0.168095667870036	0.0704908872792699	0.804807250534948	2.51551092344934e-06	0.929047754137116	0.974906280193237	0.52590988372093	0.511768421052632
DSCAML1	0.691824247610358	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488567251461988	0.317831578947368	0.124319018404908	0.0907545454545455	7.59478489975304e-05	0.720915535812949	0.137647965930446	0.954847932725998	0.992171939477304	0.720436681222707	0.761009577464789
CADM1	0.639169998446702	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.347505287356322	0.171080722891566	0.154730769230769	0.000294984576107583	0.67297962519816	0.137199767108746	0.929047754137116	0.974906280193237	0.363820809248555	0.500127659574468
ARHGEF12	0.797126069861268	0.996941740918437	0.999414965986394	0.916695337508699	0.905709243697479	0.666169072164948	0.637442886317223	0.427705035971223	0.479897418478261	0.400201729561995	0.778350530701174	0.00382281218406767	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
MIR100HG	0.759701407982799	0.995303116147309	0.989166095890411	0.868739559286464	0.844499694811801	0.666169072164948	0.618687012065295	0.379229416466827	0.429521361332368	0.131308853696723	0.862963006473925	0.197241531779706	0.929047754137116	0.974906280193237	0.488408644400786	0.523007188160677
ZMYND11	0.798549083691526	0.995303116147309	0.989166095890411	0.888002946593002	0.860588918205805	0.516755555555556	0.397473652694611	0.171045918367347	0.190025718608169	0.322351871837445	0.841569484033953	0.0334221497141823	0.929047754137116	0.974906280193237	0.363820809248555	0.469336585365854
CELF2	0.52953684853687	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.49150396039604	0.317590598290598	0.14206976744186	0.0881280487804878	0.00108786415975024	0.67297962519816	0.0645219141671474	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
NEBL	0.711083447162104	0.995303116147309	0.989166095890411	0.889099817184644	0.852414869888476	0.488346987951807	0.317590598290598	0.148742214532872	0.125795081967213	0.0140472272177767	0.761775157604028	0.461715217383505	0.929047754137116	0.974906280193237	0.4741689373297	0.511265454545455
MLLT10	0.738902381820293	0.995303116147309	0.989166095890411	0.892281341358556	0.844499694811801	0.45901935483871	0.12175	0.0717407407407407	0.0596	0.165032604802036	0.784325286437248	0.0953397022855878	0.936300751879699	0.974906280193237	0.596549499443826	0.542540458015267
ARHGAP21	0.707810786718541	0.995303116147309	0.999414965986394	0.912480113234253	0.902621350762527	0.579114142427282	0.652122416107383	0.326633451957295	0.4982	0.221823623019433	0.700356926636965	0.0256514000376415	0.929047754137116	0.974906280193237	0.563532467532467	0.558971428571429
KIAA1217	0.832194558536273	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488346987951807	0.317590598290598	0.146644268774704	0.125305157593123	0.320934223471279	0.851534464481061	0.101626186190883	0.930760930232558	0.998108327691266	0.633286973555338	0.779876756756757
PLXDC2	0.636033690978144	0.995303116147309	0.998349337748344	0.902380591357089	0.8636568457539	0.488346987951807	0.317590598290598	0.174630733944954	0.120013651877133	0.023308941519106	0.67297962519816	0.00423449575423	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
ARHGAP32	0.586084983860455	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.668611062590975	0.637442886317223	0.403644360902256	0.470692940370117	0.00252932202926106	0.750765771640609	0.299094850222567	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
PIP4K2A	0.673053408024701	0.995303116147309	0.989166095890411	0.861476762402089	0.8499408	0.562752542372881	0.429712946979038	0.334239720034996	0.274822222222222	0.236382187238426	0.811906146116587	0.000429953383784898	0.929047754137116	0.974906280193237	0.52590988372093	0.595762836879433
DIP2C	0.822347020225759	0.995303116147309	0.989166095890411	0.892281341358556	0.860588918205805	0.62953730834753	0.505647211895911	0.379679304897314	0.344052226027397	0.0731998354683343	0.85082470847726	0.0863510230733164	0.94433825095057	0.984371493555724	0.695209013209013	0.740478041315991
FRMD4A	0.775545651464356	0.995303116147309	0.999104746317512	0.8304	0.85435547309833	0.500515187376726	0.334286419753086	0.209342679127726	0.133185421994885	0.0794046100063414	0.70336120725899	0.0422902690037291	0.929047754137116	0.974906280193237	0.52590988372093	0.458857142857143
CACNB2	0.559314757313395	0.995303116147309	0.989166095890411	0.809924383561644	0.799326315789474	0.488768586387435	0.317590598290598	0.171080722891566	0.101516483516484	0.000361660570020308	0.67855678750389	0.482139621476294	0.929047754137116	0.974906280193237	0.355505617977528	0.387963819095477
NTM	0.585934019431058	0.995303116147309	0.989166095890411	0.861476762402089	0.828909677419355	0.488346987951807	0.317590598290598	0.10132	0.0660340909090909	7.01184203839927e-08	0.789671357228485	3.03626691737859e-08	0.936300751879699	0.974906280193237	0.556676654182272	0.56064
CAMK1D	0.699659999887824	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.317590598290598	0.0963362068965517	0.0638571428571429	0.0601228247805297	0.67855678750389	2.53282017891417e-05	0.936300751879699	0.974906280193237	0.638335583413693	0.596653333333333
OPCML	0.603971751794645	0.995303116147309	0.989166095890411	0.82608343079922	0.844499694811801	0.488768586387435	0.336889411764706	0.195059590316574	0.154843137254902	8.08680138477831e-06	0.761775157604028	6.12746825497834e-08	0.954847932725998	0.984371493555724	0.721311239193084	0.74247676161919
ADARB2	0.767734394551137	0.995303116147309	0.989166095890411	0.892281341358556	0.850338287864534	0.488346987951807	0.317590598290598	0.0717407407407407	0.0638571428571429	0.023994994342001	0.850676045569639	0.0791831409322441	0.929047754137116	0.975009708737864	0.554279487179487	0.667013026819923
WAC	0.812995733465377	0.995303116147309	0.989166095890411	0.877827655310621	0.832660912453761	0.668611062590975	0.550599832355407	0.437621640735502	0.38483832807571	0.44467928940513	0.755798377476878	0.022379739903517	0.929047754137116	0.974906280193237	0.553481290322581	0.644458149779736
CREM	0.736265626487033	0.995303116147309	0.989166095890411	0.865299381953028	0.829039603960396	0.603640942028985	0.506229568411387	0.328327433628319	0.295123552123552	0.318055978977917	0.803300936994314	0.0126222955618149	0.929047754137116	0.974906280193237	0.513818827708703	0.547568998109641
MAPK8	0.759701407982799	0.995303116147309	0.999414965986394	0.912480113234253	0.905841140529532	0.566148788198103	0.468214255765199	0.233775862068966	0.214137700534759	0.294789953048334	0.827404280019355	0.183466789137363	0.94433825095057	0.984371493555724	0.708133333333333	0.74247676161919
ANKRD26	0.804155245367441	0.995303116147309	0.999414965986394	0.902380591357089	0.895301258327165	0.516755555555556	0.531687424111015	0.190988258317025	0.352729570345409	0.377752548548281	0.85082470847726	0.0686832553862437	0.954847932725998	0.975009708737864	0.716838518518519	0.667524282982792
CCNY	0.709583686916065	0.995303116147309	0.999414965986394	0.906457657657658	0.892990620272315	0.500515187376726	0.354108488612836	0.20133044982699	0.164119926199262	0.180761167493199	0.773987048873068	0.210355632280344	0.929047754137116	0.974906280193237	0.469110410094637	0.668250995260664
EPC1	0.636840658537992	0.995303116147309	0.999414965986394	0.912480113234253	0.903161768901569	0.591528369462771	0.448170155902004	0.220243169398907	0.2086	0.161964084407051	0.706905781992789	0.228107275974198	0.929047754137116	0.974906280193237	0.479958762886598	0.573451559934319
ARHGAP22	0.462018253727693	0.995303116147309	0.989166095890411	0.82608343079922	0.844499694811801	0.667273338203068	0.55700625	0.43663662171753	0.381250793650794	0.00398861948224254	0.67297962519816	0.466499428388513	0.929047754137116	0.974906280193237	0.4741689373297	0.470728700906344
ABI1	0.701311077288207	0.995303116147309	0.989166095890411	0.868739559286464	0.844499694811801	0.566402941176471	0.595597052321297	0.243068315665489	0.417924153166421	0.343767796301259	0.694810784822103	0.0194108838586	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
PARD3	0.599195661767769	0.995303116147309	0.989166095890411	0.888002946593002	0.8499408	0.488346987951807	0.317590598290598	0.120424657534247	0.103404371584699	1.54093898898065e-07	0.694810784822103	0.000326255795492026	0.929047754137116	0.974906280193237	0.513818827708703	0.523146218487395
ZEB1	0.79811580582316	0.995303116147309	0.989166095890411	0.868739559286464	0.850338287864534	0.584465267175573	0.505392744186047	0.303764023210832	0.311241347053321	0.406290170416269	0.849716798685748	0.25189699643229	0.93771746835443	0.974906280193237	0.682593495934959	0.659276266137041
GPR158	0.603971751794645	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.562752542372881	0.458043243243243	0.278081052631579	0.265376842105263	2.1250592828407e-05	0.705752241483064	3.70243844617145e-11	0.929047754137116	0.974906280193237	0.608388185654008	0.659276266137041
ZNF438	0.553907839251636	0.996941740918437	0.999414965986394	0.916695337508699	0.892990620272315	0.500515187376726	0.354290020366599	0.214160968660969	0.171883071553229	0.0780384968185164	0.739786191713268	0.380637874722249	0.94433825095057	0.975009708737864	0.698262068965517	0.71575960591133
ZNF248	0.782719385158465	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.488567251461988	0.317590598290598	0.146596774193548	0.0890574712643678	0.416317638113603	0.829888627662894	0.00139262146699761	0.936300751879699	0.984771365960555	0.610670833333333	0.74247676161919
SGMS1	0.639169998446702	0.995303116147309	0.999414965986394	0.894986666666667	0.905841140529532	0.540964763061968	0.505392744186047	0.298	0.353185185185185	0.000123117402481377	0.694810784822103	0.212054275042113	0.954847932725998	0.974906280193237	0.736399159663866	0.611336170212766
SVIL-AS1	0.698224358166929	0.995303116147309	0.989166095890411	0.892281341358556	0.850778591549296	0.678464794816415	0.575641550387597	0.449610371408549	0.409052434456929	0.400201729561995	0.700356926636965	0.0612636283445874	0.929047754137116	0.974906280193237	0.544864361702128	0.657575733063701
MICU1	0.741833513466146	0.995303116147309	0.999414965986394	0.902380591357089	0.899720320466133	0.544931578947368	0.36187992202729	0.140172985781991	0.101516483516484	0.236555433356719	0.843966662898416	0.076237211866714	0.936300751879699	0.974906280193237	0.542581769436997	0.619269019607843
