gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LYPLAL1	0.574737532143423	0.790617189079879	0.855473353293413	0.589738505203406	0.704747501435956	0.503324359335398	0.655519049836982	0.291766233766234	0.486440424092037	0.0776404879513341	0.22689637872438	0.161554980749844	0.555116378000608	0.668292289719626	0.346447308031774	0.448606411347518
SYT14	0.81189648534653	0.834594613466334	0.876299464763604	0.720730147610708	0.764117143521749	0.3607505513639	0.341222471910112	0.10942965204236	0.1174272	0.465301480830177	0.646994449640356	0.225925619427131	0.688471506635441	0.72526909594096	0.541228205618192	0.55113637781243
KCNH1	0.761589527751552	0.787375832127352	0.850187578947369	0.576932251521298	0.699176154992548	0.463935893367185	0.625362114537445	0.263737456242707	0.447353199804592	0.322036862907906	0.534716223791964	0.357591701202546	0.557425397778445	0.631307153502235	0.286466015200869	0.308426153846154
INTS7	0.695362004830586	0.884867188923301	0.876299464763604	0.806980335032775	0.764319349593496	0.524344566929134	0.655519049836982	0.340114864864865	0.493713222591362	0.453630453072494	0.65432072724701	0.478448900730226	0.597812211390457	0.743978482640377	0.443252292499412	0.570254165796617
SMYD2	0.733997621750897	0.853868612502723	0.862227378640777	0.756482731451083	0.72405558524853	0.411827591582229	0.459544561725562	0.177033333333333	0.224382763744428	0.458314450635352	0.624650773131202	0.446428799218672	0.63730355515041	0.690948888307612	0.461435182250396	0.493514365624206
SUSD4	0.799539564287694	0.810231224608241	0.870109125385163	0.704144734671432	0.767979018765544	0.625399072767587	0.638575853537853	0.453277429467085	0.465397420867526	0.524824613702418	0.693791544465791	0.267956496952092	0.537762256548019	0.628265827762485	0.344012845673506	0.393032702237522
SRP9	0.795100618491535	0.810231224608241	0.860688699048084	0.694480207433016	0.749369452449568	0.384034312354312	0.440554330708661	0.178684354272337	0.242509041835358	0.438400109667077	0.608913358792571	0.374693934583648	0.656202190395956	0.750989958847737	0.48126042425541	0.574149071399092
NVL	0.818253916539247	0.848452996845426	0.863166165777993	0.743259115126245	0.741456833626982	0.267211898016997	0.320556399437412	0.0904985673352436	0.121853892215569	0.0919093372430735	0.237046367783415	0.185041281987383	0.515010794896958	0.604655220883534	0.210906733167082	0.294180957282553
FBXO28	0.803273908715633	0.869855631812677	0.835041634023503	0.782626639839034	0.724843853113358	0.344779972936401	0.482424557066337	0.131547042253521	0.300996033994334	0.333518486354083	0.405561525891797	0.105604647953273	0.515010794896958	0.601575051975052	0.175133028362306	0.242308536585366
ARF1	0.673311014073773	0.869223543738583	0.860688699048084	0.783265159095457	0.745942189781022	0.618819391947412	0.729078926627885	0.434477075338315	0.58333338306602	0.507996149572425	0.681726070552138	0.0914909213676601	0.607559651307597	0.776883132760267	0.407348737566947	0.603952615384615
GUK1	0.433337312354932	0.789511903945112	0.769884898312419	0.555919421257652	0.473638406537283	0.50487732300885	0.491773391929684	0.239235550031075	0.225997647058824	0.287695591900323	0.66178931782782	0.0325569959775917	0.585756929637527	0.663703299340132	0.360867323388686	0.414112215453671
CDC42BPA	0.854590643785467	0.775995123869446	0.877987744227354	0.62506777270842	0.772417699115044	0.582311533242876	0.720798695068125	0.372624545454545	0.568890592067446	0.395149754100121	0.62810447936543	0.452831227927944	0.591616753926702	0.701849404611097	0.364175370008378	0.453836821488528
CNIH3	0.225870963528506	0.531695238095238	0.554593103448276	0.2885375	0.347444285714286	0.398808163265306	0.38524161849711	0.177168113654302	0.22925956626506	0.00706989621260232	0.155676612129398	0.000167587937281981	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
MIA3	0.828417041339101	0.668170264765784	0.824511258278146	0.502331544597534	0.679931087584216	0.537907954830615	0.57112	0.337334302325581	0.373041351193943	0.440938764071072	0.614135305535532	0.156624054294098	0.536060815480304	0.603476494845361	0.343923140987507	0.347785493072535
ENAH	0.609130766637592	0.570801085481683	0.562581069958848	0.436140611353712	0.421874491392801	0.280533503184713	0.390645196959226	0.0748672566371681	0.123175384615385	0.081369462046303	0.371276229610193	0.129763186047856	0.515010794896958	0.601575051975052	0.178837337942956	0.218472570194384
CCSAP	0.537224196310913	0.5997390036452	0.669041910966341	0.40920487804878	0.483066413662239	0.398094579598805	0.479824471173787	0.145255533199195	0.225360946745562	0.00869974149196641	0.307068669572058	0.0513888038442344	0.515010794896958	0.601575051975052	0.16846125	0.196155450236967
FLVCR1	0.840976395147707	0.798540399873056	0.761953738968881	0.696119656160458	0.646750515463918	0.36666453038674	0.426704719600222	0.148290731707317	0.217826221079692	0.111705681223521	0.392311499184651	0.424624710879038	0.688471506635441	0.768145348156817	0.53713025404157	0.603910427087341
WDR26	0.562156560770564	0.620311111111111	0.780969635284139	0.508434733893557	0.650809827649432	0.357111324146195	0.395364247311828	0.0860173310225303	0.11905652173913	0.048996667836964	0.304495133893487	0.0673607140597104	0.515010794896958	0.601575051975052	0.145557055214724	0.186895238095238
RAB4A	0.803273908715633	0.810618445475638	0.803705501130369	0.70875494770716	0.673504303625889	0.526373063973064	0.533332342007435	0.25987089132366	0.286840693293142	0.435828200751445	0.629738154328123	0.29688504023645	0.708597803833985	0.78253986118927	0.558770507595406	0.619938322677698
RNF187	0.663842350082607	0.751182677165354	0.823795201081446	0.55213679953784	0.640024135156878	0.467866290726817	0.620297971014493	0.204659894921191	0.411395341365462	0.0127426956734558	0.474167513995784	0.131136802633511	0.525420765027322	0.614896826068557	0.209472243346008	0.261911533242877
ANGEL2	0.719607326767474	0.866749610176447	0.855473353293413	0.781541715438951	0.7572343319068	0.354398040416412	0.396803679369251	0.190498338870432	0.249477296360485	0.544883256362316	0.713702970837386	0.156929473779986	0.515010794896958	0.718244245283019	0.2700854206319	0.517913178294574
ACBD3	0.541081509067575	0.550244680851064	0.582051865008881	0.411719359534207	0.446294275274056	0.479343685800604	0.603234507628294	0.317732387227572	0.433501148838397	0.00186015338112134	0.0958891559137323	0.0828323755042212	0.687956095648765	0.712455571776156	0.544232926829268	0.561994351732991
DNAH14	0.829387532289734	0.882922493023256	0.881015464362851	0.796702184745113	0.769841023339318	0.465760301981755	0.500151813669339	0.289969565217391	0.314244368600683	0.397837443935978	0.603017255921717	0.187357043042257	0.663636439095248	0.750989958847737	0.499960939431397	0.579609672830726
ESRRG	0.798033163300397	0.754585913116828	0.760155941756693	0.582110242454231	0.559217319098458	0.362232435530086	0.466603255609327	0.115270072992701	0.250557939914163	0.335393353650032	0.510483709462397	0.150512601154702	0.649469458234406	0.721304433037798	0.489446010975095	0.546440324032403
SLC30A10	0.852222473961014	0.738546966077401	0.760155941756693	0.600533333333333	0.621433011413521	0.596698881824161	0.618568120539255	0.402269156471346	0.43257084398977	0.293687643905729	0.544703842016646	0.208685000164316	0.691476577622919	0.729575716234652	0.522573933649289	0.533418072009292
TATDN3	0.846883471732293	0.717727312295974	0.742018203309693	0.599444424297371	0.600989344648751	0.451158967571145	0.564067471371093	0.177498033044847	0.316184949152542	0.408626171520357	0.653729217484338	0.0848502232968439	0.515010794896958	0.601575051975052	0.158622562141491	0.191300176366843
MIR29B2CHG	0.728091078926573	0.845311723493695	0.899546666666667	0.736746312544463	0.807479641389615	0.588652852049911	0.697890961737332	0.395255732692728	0.539380801944107	0.432511827426384	0.670196249668012	0.418492572857798	0.521231326392033	0.606660447405997	0.216429011993147	0.277884235294118
MORF4L1P1	0.623409995461175	0.88001717325228	0.880883517435564	0.789078315132605	0.759854485207101	0.529838502947962	0.682474744398521	0.3096957761078	0.496055099337748	0.0445310868594189	0.454667003376451	0.00311345151528655	0.515010794896958	0.601575051975052	0.233800096571705	0.241809714726291
PROX1-AS1	0.852654473278504	0.788585113268609	0.852422135619642	0.6666098317387	0.739735093956323	0.566312797548904	0.692398561151079	0.401366042608134	0.540805804111245	0.403804670011286	0.580416423943553	0.374354268954062	0.515010794896958	0.63758998185118	0.299459754433834	0.445155351506456
SRGAP2	0.585703045303725	0.550244680851064	0.559498113207547	0.396910154905336	0.4191412	0.295301691093574	0.320556399437412	0.107752529182879	0.126937249666222	0.0957227071822745	0.320135437473353	0.00557266288707451	0.515010794896958	0.601575051975052	0.168092195121951	0.20890135301353
EIPR1	0.641912602677768	0.653828054298643	0.663387024608501	0.526192649903288	0.483066413662239	0.413566679403898	0.448837195425162	0.175057971014493	0.199658925476603	0.248891259583924	0.450588251510251	0.494439602120543	0.543544963457261	0.658613650594865	0.321663744	0.400772672471534
SH3YL1	0.784638846895805	0.850226063711294	0.883124755838641	0.754979113783122	0.783061518879932	0.324540758676352	0.34073804004215	0.104808097165992	0.133729144095341	0.40611485016656	0.57006079051576	0.29688504023645	0.515010794896958	0.601575051975052	0.218555011135857	0.244154682779456
ARID4B	0.572817402930694	0.56381043219076	0.590155108877722	0.412709623430962	0.421874491392801	0.46131858974359	0.572819916517591	0.273727143264027	0.396196026490066	0.291666376878409	0.491735597223999	0.234180792113518	0.704876876876877	0.790162483829237	0.557922968460111	0.633002713604694
SDCCAG8_ENSG00000054282	0.733997621750897	0.84271916409404	0.840367315175097	0.753429443447038	0.741456833626982	0.451158967571145	0.613613559322034	0.209210256410256	0.410488221089348	0.20519315821303	0.376512310965808	0.180324357935936	0.567274611398964	0.690948888307612	0.343408353221957	0.472577765985673
TARBP1	0.73296476793963	0.653828054298643	0.683692451361868	0.529781933038534	0.542034249201278	0.267984275862069	0.251114285714286	0.068780487804878	0.0981176470588235	0.0304282702670318	0.180322464491522	0.322088683712175	0.55723299217339	0.642798186889819	0.368863568875447	0.423457382654647
ERO1B	0.734155662186635	0.653828054298643	0.655717674418605	0.471175630983464	0.446294275274056	0.506647854785479	0.681092565947242	0.306710959979074	0.523600585651537	0.363515545264538	0.536069063456173	0.130437239789058	0.535235668789809	0.639823609616075	0.264294089834515	0.369396060943887
LGALS8	0.774834111903367	0.847867712900993	0.890297042366107	0.754979113783122	0.791848927720413	0.50487732300885	0.53784642257306	0.286132153718551	0.32126935483871	0.156053542312014	0.320135437473353	0.48809142543347	0.535176385889129	0.601575051975052	0.334682208588957	0.287535399673736
MTR	0.678748946123981	0.789050034746352	0.87537208776295	0.665113299832496	0.770336677814939	0.535066262319939	0.515403110307414	0.243845018450185	0.234606139534884	0.50668903789874	0.683175906942478	0.137164413435703	0.533867636363636	0.795094579847217	0.263041343462615	0.635969874476987
SIPA1L2	0.822679041337905	0.796740774193548	0.805121559970567	0.681508236729713	0.670613379310345	0.259074242424242	0.36793995234313	0.068780487804878	0.136283575883576	0.299788793225162	0.516090754206686	0.0984126678581253	0.691476577622919	0.765220368194281	0.51968874751491	0.581862896384569
AKT3_ENSG00000117020	0.631078175817186	0.841116566770559	0.898336138241923	0.735592463629859	0.807479641389615	0.618136872427984	0.73560274684484	0.426876487484612	0.590528793486307	0.0416815671954608	0.207957720471075	0.0651907717502727	0.515010794896958	0.601575051975052	0.230802	0.263985359477124
HEATR1	0.769784165226143	0.82379044078598	0.888434343434344	0.729502496328928	0.793522948870392	0.457143584720862	0.618568120539255	0.248304043782305	0.437803146067416	0.313468842292769	0.573915359874885	0.0406700026711301	0.515010794896958	0.601575051975052	0.164143342776204	0.196155450236967
CHRM3	0.774834111903367	0.841122163714696	0.834516467236467	0.723593442622951	0.705918313870692	0.338573246565437	0.463740035587189	0.113858234885337	0.21307925729443	0.400013446700789	0.619308024592526	0.350513754248138	0.651529058546	0.628557939914163	0.469942049469965	0.339336371308017
PCNX2	0.822297094611989	0.811041333716585	0.880883517435564	0.702799888423989	0.774994173913043	0.592461049845611	0.676544581497797	0.408753031269943	0.50420656379048	0.36147858431678	0.580334655859631	0.360821498785866	0.524863775733684	0.627166467065868	0.298311724137931	0.389123344947735
EGLN1	0.569903129227227	0.616011464968153	0.674779445350734	0.447341998060136	0.491670386266094	0.3758	0.706952132986181	0.179434579439252	0.489349686660698	0.133901158368053	0.295188080910967	0.0190101031844339	0.53211209439528	0.684017639150309	0.256690773686388	0.457996796465065
GALNT2	0.751450359015102	0.867794825830108	0.833937328767123	0.779524412003244	0.713675803350728	0.374662361251261	0.530034962147282	0.141728305785124	0.322587529176392	0.348966942031877	0.576100011348381	0.320942088499604	0.633758201422345	0.780793360995851	0.464705157401206	0.622431126075571
TTC13	0.789378753131226	0.812166011955594	0.78797107641742	0.711725833333333	0.662435527246992	0.612924947938359	0.660087717690193	0.380342677730433	0.434741990904497	0.391653460196549	0.568097931646748	0.404580763704914	0.531357620817844	0.6122045256745	0.291768144732175	0.351504532691536
LYST	0.783225764029203	0.780897542814594	0.802619463601533	0.654665915492958	0.646750515463918	0.64696690316395	0.652148077835786	0.476051349820653	0.493366711051931	0.153354010268082	0.339488190658355	0.402315053879065	0.720973345421578	0.786964705882353	0.575126285300507	0.627804075583549
MAP3K21	0.766251449489348	0.863199502177971	0.87537208776295	0.782626639839034	0.774994173913043	0.574396312514404	0.63802729528536	0.311634391944229	0.376369230769231	0.368329695922773	0.53633215080332	0.19061961305796	0.536060815480304	0.614139759036145	0.337294660194175	0.371563236909557
CEP170_ENSG00000143702	0.825504067691418	0.82807204385278	0.824511258278146	0.716807790876474	0.679624798191799	0.465760301981755	0.570551105725538	0.13193627724986	0.258217912900575	0.452024036362419	0.627543263027163	0.357739123008002	0.515010794896958	0.601575051975052	0.172095180722892	0.214323549488055
GGPS1	0.695754838066844	0.717581709308656	0.833308155510085	0.555595464852608	0.698438364401684	0.458812899064818	0.604035193841078	0.21293098782138	0.379151807228916	0.256119474962376	0.520986554761078	0.0161955539835078	0.515010794896958	0.601575051975052	0.160569468267581	0.191300176366843
AHCTF1	0.816998132187785	0.550244680851064	0.674779445350734	0.350108502024291	0.446294275274056	0.571390790697675	0.539170816599732	0.389827204253434	0.354615779816514	0.388570590541271	0.567578851529532	0.103617626482117	0.60139746835443	0.692558545454545	0.431276893576222	0.497144931921331
FMN2	0.726270830153309	0.70950382387022	0.751496493092455	0.561899674267101	0.579334833869239	0.605340110591238	0.676544581497797	0.429550122249389	0.513985842217484	0.293152835335502	0.610382167629987	0.220689582836598	0.712914834657307	0.794756845564074	0.563711487481591	0.635468613138686
