gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CDC42SE2	0.765521017436032	0.905329002320186	0.881815178571429	0.644275958188153	0.671402458100559	0.237116349809886	0.284355990220049	0.130857263513514	0.168402816901408	0.000573841897348101	0.197086351222262	0.000293394421555774	0.997488108720272	0.973988552188552	0.797736923076923	0.645714285714286
ZNF608	0.524593487490659	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.316738137082601	0.332996779964222	0.214357575757576	0.240769230769231	7.97359853352891e-08	0.160710950368056	4.50535568985496e-16	0.997488108720272	0.973988552188552	0.758897409326425	0.715883668903803
DMXL1	0.591682357934698	0.886731034482759	0.792154311649017	0.529523611111111	0.54054041958042	0.5378464171123	0.422929319371728	0.491995828877005	0.367031178707224	0.000148559007313639	0.140087621731393	0.0778854833466877	0.997488108720272	0.973988552188552	0.797079334916865	0.67136
PTMAP2	0.000904243132927626	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.112195070422535	4.59365502134854e-45	0.0714863634747791	3.49287742302023e-79	0.997488108720272	0.973988552188552	0.4598	0.584918032786885
LINC01170	0.837230687125808	0.904135575679172	0.7755	0.635859803921569	0.487251356238698	0.231840692640693	0.234164788732394	0.14577975	0.161779518072289	5.3519566282883e-09	0.323262031232578	4.12863627998016e-16	0.997488108720272	0.973988552188552	0.839430916552668	0.755543328748281
NR3C1	0.75040790917011	0.886731034482759	0.776927240773286	0.49359045346062	0.46409429280397	0.437001005025126	0.440814910025707	0.3099952	0.333515612382234	7.68991100477415e-06	0.205047115329577	0.16840551311885	0.997488108720272	0.973988552188552	0.77121	0.706934097421204
ATP10B	0.775574213126887	0.886731034482759	0.7755	0.515277575757576	0.46409429280397	0.329268965517241	0.310622222222222	0.161572068230277	0.129037738853503	0.00545691307401378	0.228343757479376	0.000249777606359261	0.998238926174497	0.973988552188552	0.861418918918919	0.755543328748281
PPP2R2B	0.806700356907154	0.886731034482759	0.7755	0.515952755905512	0.474186982248521	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	2.19068998413146e-14	0.328587620367988	6.65458824615171e-12	0.998263113006397	0.973988552188552	0.883668250539957	0.784623376623377
SH3TC2	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.231803389830509	0.12716608040201	0.110253370786517	3.77942137048737e-08	0.0779881508827159	0.225831726904589	0.997488108720272	0.973988552188552	0.744950495049505	0.612698412698413
FAXDC2	0.694439519534229	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.389790042674253	0.407610242587601	0.30501744966443	0.34736862745098	0.00221268095999631	0.176766208980376	7.07431060352713e-06	0.997488108720272	0.979790967741936	0.797736923076923	0.816545654565457
JAKMIP2	0.294194217847962	0.886731034482759	0.7755	0.494116591928251	0.46409429280397	0.225133014354067	0.2262	0.130317490494297	0.110253370786517	2.63939059822706e-07	0.110838007906228	0.430292307124106	0.997488108720272	0.973988552188552	0.839430916552668	0.803097949886105
RNF130	0.785280633251073	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.346122022838499	0.29454849187935	0.13454328358209	0.110253370786517	0.00482073828837417	0.187438731500642	0.000314807500353391	0.997488108720272	0.979790967741936	0.797736923076923	0.817017543859649
CPEB4	0.766609032163527	0.897536146788991	0.7755	0.563286929133858	0.465778666666667	0.456133990147783	0.435358762886598	0.309406141522029	0.308394428571429	0.000605079252005535	0.187655111212092	0.000995579374941247	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
SLC22A23	0.425608930448755	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.51809658213892	0.54697982832618	0.454492674805771	0.492168991416309	0.000590293415746629	0.473169528048539	9.57484136908051e-12	0.997488108720272	0.973988552188552	0.713887640449438	0.67136
NSD1	0.793567278756536	0.886731034482759	0.7755	0.57376	0.487251356238698	0.316624424778761	0.368793808049536	0.253959970457903	0.310458547008547	0.00717407908937958	0.163205722843379	0.00017525768278248	0.997488108720272	0.975123278688524	0.85444412470024	0.802994152046784
PHACTR1	0.844074460795376	0.898333333333333	0.7755	0.607146740638003	0.482688475836431	0.446345796737767	0.520603344481605	0.31020758988016	0.453043298969072	6.60621384734484e-07	0.347662820894174	0.256317704543438	0.997488108720272	0.973988552188552	0.817183279742765	0.788630490956072
ATXN1	0.66804872988315	0.905018318695107	0.793739910313901	0.616715294117647	0.482597014925373	0.353058105939005	0.32319140625	0.168164596273292	0.154672842639594	3.44964027782092e-07	0.130922715034529	0.0646655763583041	0.998263113006397	0.973988552188552	0.885606830309498	0.746502311248074
KIF13A	0.610819879544002	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.293379141104295	0.254284210526316	0.12716608040201	0.110253370786517	8.41111900686581e-06	0.126125649751309	3.08354831759939e-10	0.997634389140272	0.973988552188552	0.861184144960362	0.73457249070632
CDKAL1	0.836328025866734	0.908479909706546	0.881815178571429	0.661407325194229	0.671402458100559	0.297873244781784	0.372586384266263	0.199127097902098	0.291341517857143	2.84577113433399e-05	0.168251443337128	0.00313950974447384	0.997488108720272	0.973988552188552	0.839430916552668	0.73457249070632
MOG_ENSG00000204655	0.321461174766599	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.393868156424581	0.504175609756098	0.275680769230769	0.436371728971963	2.2192467568452e-12	0.130473844731471	9.26768569637774e-27	0.997488108720272	0.973988552188552	0.713887640449438	0.67136
HSP90AB1	0.842814695195741	0.902325925925926	0.79571511627907	0.612653671562083	0.54054041958042	0.28491956043956	0.232892307692308	0.130317490494297	0.110253370786517	0.000968441364557368	0.187438731500642	0.084918617007482	0.997488108720272	0.973988552188552	0.797079334916865	0.746502311248074
ZNF451	0.685019523624463	0.902325925925926	0.7755	0.622147421383648	0.518528526645768	0.238229553264605	0.232892307692308	0.130857263513514	0.121155617977528	1.91241222447913e-05	0.130473844731471	4.96878888959544e-05	0.997488108720272	0.973988552188552	0.841692812105927	0.752912912912913
ADGRB3	0.84292474273758	0.941622820236814	0.808132244897959	0.69677674919268	0.569275718015666	0.492294158075601	0.469041646489104	0.387097959183673	0.381425062034739	0.0440340581068619	0.345024643102728	0.170237399886742	0.997488108720272	0.973988552188552	0.77121	0.650931677018634
DAAM2	0.565079254506786	0.886731034482759	0.778848309178744	0.49359045346062	0.46409429280397	0.237116349809886	0.232216822429907	0.12716608040201	0.110253370786517	1.54851829275954e-05	0.119449879245772	0.281401774808715	0.997488108720272	0.973988552188552	0.797736923076923	0.67136
DST	0.640795694637992	0.886076470588235	0.7755	0.504947186147186	0.518528526645768	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	6.72930127738641e-06	0.130473844731471	0.00221323113339413	0.997488108720272	0.973988552188552	0.861184144960362	0.801521997621879
ZFAND3	0.823713094907342	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.286763481953291	0.368793808049536	0.180410556621881	0.277548932926829	0.13254840607519	0.406039934016314	0.0250603482301163	0.997488108720272	0.973988552188552	0.841692812105927	0.784623376623377
KIF6	0.330747956519263	0.898333333333333	0.831512452830189	0.548316097560976	0.596818045112782	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.00430777164470208	0.170543575757697	0.3740499107493	0.997488108720272	0.973988552188552	0.77121	0.67136
PAQR8	0.067855426032479	0.903233333333333	0.808113351498638	0.57447019667171	0.524508011869436	0.239048648648649	0.232892307692308	0.128506338028169	0.110253370786517	1.60673937582464e-22	0.0775891560786381	9.12552758524594e-08	0.997488108720272	0.973988552188552	0.5928	0.584918032786885
RCAN2	0.792570474690871	0.903233333333333	0.808113351498638	0.622147421383648	0.583442564102564	0.283968281938326	0.389800289435601	0.193333392857143	0.30716212338594	0.0112507962456784	0.361456175843341	0.00897215806738438	0.997488108720272	0.973988552188552	0.797079334916865	0.67136
BTBD9	0.823826072969854	0.898333333333333	0.79960347826087	0.603193142857143	0.567421635883905	0.366582648401826	0.477221800947867	0.271251783166905	0.410628880866426	0.000120556456899496	0.11757437618175	0.0020367138463061	0.997488108720272	0.973988552188552	0.797079334916865	0.716614699331849
SUPT3H	0.8399351978338	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.286763481953291	0.37382443438914	0.165405439330544	0.280705597579425	0.00129033922217808	0.130922715034529	7.0294020849944e-05	0.997488108720272	0.973988552188552	0.77121	0.690156739811912
BACH2	0.807196615817803	0.905018318695107	0.808634146341463	0.641355102040816	0.596818045112782	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.329313179353128	0.41154931431608	0.0364203381775247	0.998238926174497	0.973988552188552	0.877336585365854	0.781390374331551
SOBP	0.749760237684104	0.886076470588235	0.7755	0.529024911032028	0.466968052516411	0.40429863760218	0.395495278969957	0.28364544198895	0.277255877862595	0.000683743947739296	0.149820081661327	7.0294020849944e-05	0.997488108720272	0.973988552188552	0.841692812105927	0.752912912912913
SENP6	0.499538118437085	0.903233333333333	0.823512220762155	0.523483032490975	0.542618994413408	0.342128452579035	0.403727671232877	0.265734293948127	0.351454285714286	1.61575407180519e-07	0.0779881508827159	0.0851056911734798	0.997488108720272	0.973988552188552	0.785791253644315	0.706934097421204
PNISR	0.425608930448755	0.886936567164179	0.776864727272727	0.509194080338267	0.465778666666667	0.346122022838499	0.487774528301887	0.177366666666667	0.426204127358491	8.06124061492664e-10	0.0675888734460712	0.274996274700903	0.997488108720272	0.973988552188552	0.797736923076923	0.711710843373494
PHIP	0.659677944496021	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	9.73519522729858e-05	0.119449879245772	0.056960579061127	0.997488108720272	0.973988552188552	0.81928	0.711710843373494
EEF1A1	0.66804872988315	0.924944541484716	0.827209125475285	0.67799430449069	0.602103593556382	0.366582648401826	0.422799475753604	0.249561607142857	0.333515612382234	0.000186105819915443	0.330941399720304	1.40564974258333e-12	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
FUT9	0.513790116509741	0.893716605166052	0.816293190921228	0.49359045346062	0.4798034416826	0.274731707317073	0.255329247910864	0.143806549118388	0.136238839285714	0.00029883969120938	0.156104685563711	0.273766368509096	0.997488108720272	0.973988552188552	0.713887640449438	0.612698412698413
KLHL32	0.8399351978338	0.905329002320186	0.808113351498638	0.65214835039818	0.592484263959391	0.41898219895288	0.411066311584554	0.309406141522029	0.334203225806452	2.28762833028395e-12	0.291927709459849	1.42504949403278e-14	0.997488108720272	0.973988552188552	0.797736923076923	0.784482306684142
ZNF292	0.610964458000156	0.898333333333333	0.79571511627907	0.494481415929204	0.500771328671329	0.360883881064163	0.40906327077748	0.254277876106195	0.328841632653061	5.42690308662971e-05	0.119449879245772	0.209138333092104	0.997488108720272	0.973988552188552	0.839430916552668	0.73457249070632
MYO6	0.769555501936364	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0333984889613057	0.256960583158827	0.024789699302562	0.998263113006397	0.973988552188552	0.883590476190476	0.746502311248074
REV3L	0.757909559073602	0.898333333333333	0.88334064516129	0.562800631911532	0.671402458100559	0.225133014354067	0.255329247910864	0.12716608040201	0.191024034334764	0.0600794683548103	0.251020336233388	0.000107022365576532	0.997488108720272	0.973988552188552	0.713887640449438	0.612698412698413
FYN	0.757909559073602	0.899843930635838	0.776927240773286	0.549828756058158	0.502632590051458	0.465443288996372	0.407610242587601	0.39854590747331	0.336506425702811	0.000129056567252166	0.205047115329577	0.00129841200324262	0.997488108720272	0.973988552188552	0.816361500815661	0.80969696969697
EPB41L2	0.840746117476706	0.898333333333333	0.7755	0.49359045346062	0.474186982248521	0.496290909090909	0.519531081081081	0.442565804274466	0.461298208286674	5.75369652515479e-06	0.316619177516503	0.246607998662128	0.997488108720272	0.973988552188552	0.823765853658536	0.797373737373737
SERINC1	0.792570474690871	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.2816	0.244718971061093	0.130317490494297	0.111564356435644	5.04869359916802e-05	0.229461478043959	0.0371043897368763	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
NCOA7	0.8399351978338	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000162052634585662	0.119449879245772	0.0823190425141621	0.997488108720272	0.973988552188552	0.797736923076923	0.746502311248074
HBS1L	0.690509690806104	0.886076470588235	0.7755	0.509194080338267	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000143811224077754	0.119449879245772	0.000909159930117962	0.997488108720272	0.973988552188552	0.855013364595545	0.755543328748281
ARFGEF3	0.688831205463441	0.905329002320186	0.838985977859779	0.641355102040816	0.612110974106042	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	7.24114492622252e-05	0.170693991324438	0.0128268818078821	0.997488108720272	0.973988552188552	0.849141475211608	0.746502311248074
SGK1	0.32717970377285	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.297873244781784	0.289834285714286	0.135838483146067	0.144013746630728	1.92501760063481e-06	0.160710950368056	0.000294135715057231	0.997488108720272	0.973988552188552	0.77121	0.67136
AMD1	0.681924500480803	0.905018318695107	0.783272386895476	0.632913161131611	0.543403342618384	0.53444838012959	0.444396442185515	0.484830612244898	0.350812353706112	0.0080657691382752	0.179750528202767	0.00778131920894656	0.997488108720272	0.973988552188552	0.816361500815661	0.799218559218559
MAP7	0.737623304725121	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.349257142857143	0.314468016194332	0.150942056074766	0.136027341389728	0.156111854451626	0.382334030800091	0.0857204751900357	0.998238926174497	0.973988552188552	0.861184144960362	0.801698113207547
AHI1	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.463468606060606	0.544323110151188	0.419666628041715	0.475548144104804	7.16452800405405e-08	0.176411500737152	4.51722997187516e-14	0.997488108720272	0.973988552188552	0.5928	0.584918032786885
PTPRK_ENSG00000152894	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.232892307692308	0.141919746835443	0.129409651898734	0.0463349689899907	0.147988224950123	0.155617148421281	0.997488108720272	0.973988552188552	0.814115183246073	0.72496993987976
CDK19	0.393045888797042	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.231585185185185	0.2262	0.12716608040201	0.110253370786517	0.00134374718287915	0.126128953091116	0.419758829862179	0.997488108720272	0.973988552188552	0.77121	0.647724137931035
NT5DC1	0.330747956519263	0.905018318695107	0.876227177700348	0.615844415243101	0.652664485981308	0.243536842105263	0.252660355029586	0.139147150259067	0.143911956521739	1.51749370108352e-07	0.120594923171078	0.365650096592846	0.997488108720272	0.973988552188552	0.77121	0.645714285714286
NKAIN2	0.589372040265372	0.886076470588235	0.7755	0.49359045346062	0.474186982248521	0.305334790528233	0.315700598802395	0.192688868940754	0.194857202505219	3.90800461870724e-23	0.164631901365499	1.20489443673853e-20	0.997488108720272	0.973988552188552	0.785982905982906	0.706934097421204
