gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PSMD1	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	1	0.999196821360458	0.908161260669731	0.902476736775016	0.001903643954761	0.171206754011839	0.000221385360305797	0.995800962199313	0.989659327620303	0.7328622406639	0.791389813664596
PTMA	0.978462939449304	0.999032699619772	0.982363571428571	0.930103914590747	0.827418181818182	0.999088729361091	0.989365012615643	0.840488798370672	0.80134328358209	2.60321060359292e-08	0.265984785222976	1.18208880037955e-09	0.995800962199313	0.989659327620303	0.834369902912621	0.831218122977347
DNER	0.99075803064689	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	0.000670475479307459	0.202036227402043	0.0228625992695546	0.995800962199313	0.989659327620303	0.7328622406639	0.820582352941177
RPL37A	0.880828814337677	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.840488798370672	0.824455005055612	2.58159369457879e-11	0.156193383975915	0.0764555714606663	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
GIGYF2	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	1	0.999196821360458	0.914289851325145	0.882427046263345	0.0474101452234871	0.173557034885245	0.0216305176655867	0.9996	0.989659327620303	0.878533762057878	0.84687951987997
C2orf72	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.863383050847458	0.999088729361091	0.999196821360458	0.882428235294118	0.8998	0.00144023498798708	0.408149001677249	0.13186177884681	0.995800962199313	0.989659327620303	0.835528068803753	0.812949624866024
KAT2B	0.985158944264229	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.846975072463768	0.814908869987849	0.00328939920678797	0.296485469119307	0.465152106357194	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
TBC1D5	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000943564593563571	0.186676691445579	0.419286716413838	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
SLC6A11	0.98661876675532	0.999032699619772	0.992180779569892	0.963127532097004	0.91158064516129	0.999088729361091	0.989365012615643	0.834855786350148	0.803044654939107	0.000320074589154642	0.38264736615235	4.90842766890787e-10	0.995800962199313	0.989659327620303	0.832549796913079	0.838159256390395
CHL1	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840488798370672	0.821453692848769	5.88728344101867e-05	0.173557034885245	0.297596539984745	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SUMF1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.823676108726753	0.999088729361091	0.999196821360458	0.880757957957958	0.904064679771718	0.000309563691506625	0.190483334702392	0.279669285215746	0.995800962199313	0.989659327620303	0.762640931780366	0.77476914600551
VGLL4	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.0678381711676953	0.35998461202364	0.0115351719717694	0.995800962199313	0.989659327620303	0.740733333333334	0.746432604373757
RBMS3	0.991029807704619	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.375687407204953	0.290744828997468	0.212313896450886	0.995800962199313	0.989659327620303	0.77973856812933	0.818768
RPL32	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.856121631644005	0.999088729361091	0.989365012615643	0.836578021978022	0.83841095890411	0.0179898784839245	0.38731465510838	0.0653914811856849	0.995800962199313	0.989659327620303	0.773737019230769	0.829554723127036
THRB	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.801807619047619	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000901900036566353	0.185546006727682	0.277641558857523	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ATP2B2	0.988358853329594	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0212697276392005	0.232124004082648	0.039954648751854	0.995800962199313	0.989659327620303	0.764975254730713	0.818768
SLC6A1	0.98789148002452	0.999032699619772	0.982363571428571	0.936762610229277	0.88978546289212	1	0.999196821360458	0.906961337792642	0.8998	0.353336108432721	0.484908960978773	0.0966264809904022	0.9996	0.993853161290323	0.874327011118378	0.87751469072165
SNED1	0.935288718264312	0.999032699619772	0.982363571428571	0.953217252396166	0.88978546289212	0.999088729361091	0.999196821360458	0.840092374727669	0.868983102918587	0.000837625864273298	0.264698191071907	3.47867926099438e-11	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SETD5	0.98789148002452	0.999032699619772	0.99061021102791	0.964234065934066	0.902243822525597	0.999088729361091	0.989365012615643	0.880757957957958	0.83841095890411	0.00304355952651397	0.190483334702392	0.00388103318824864	0.995800962199313	0.989659327620303	0.780984552008239	0.77476914600551
SEPTIN2	0.98693415094537	0.999032699619772	0.994749413298566	0.964234065934066	0.915501726427623	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00150683084680024	0.171206754011839	9.61075254376181e-05	0.995800962199313	0.989659327620303	0.779350751445087	0.818768
LRRC3B	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.999196821360458	0.880757957957958	0.902436061381074	0.000147555678192521	0.328808696150102	0.324433834133886	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
UBE2E2	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.840092374727669	0.7965	0.00030974553249213	0.156193383975915	0.177871530297925	0.995800962199313	0.989659327620303	0.7328622406639	0.77476914600551
SRGAP3	0.98661876675532	0.999032699619772	0.977696260162602	0.930103914590747	0.816588838612368	0.999088729361091	0.999232826362484	0.876976941176471	0.904064679771718	0.000636018652715454	0.40522843094573	0.361372262789295	0.995800962199313	0.989659327620303	0.800884076433121	0.859609122322046
ATG7	0.978462939449304	0.999032699619772	0.994749413298566	0.948795454545455	0.919741037426133	0.999088729361091	0.999196821360458	0.849439554317549	0.8998	0.00742406269356071	0.18254913543262	0.070872297707924	0.995800962199313	0.989659327620303	0.800884076433121	0.820582352941177
LMCD1-AS1	0.98693415094537	0.999032699619772	0.982363571428571	0.947818337617823	0.88978546289212	0.999088729361091	0.996117776037588	0.89624441301273	0.86688198757764	3.90420405269634e-06	0.332332110199429	0.0786198665929671	0.995800962199313	0.989659327620303	0.763848117839607	0.802750501672241
SLC6A1-AS1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	4.7717885277222e-13	0.279657024869509	6.07946230421359e-36	0.995800962199313	0.989659327620303	0.7328622406639	0.820448843663275
RBM5	0.985158944264229	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.880757957957958	0.824455005055612	0.0331017905681273	0.186676691445579	0.473560859521514	0.995800962199313	0.989659327620303	0.764975254730713	0.780148109517601
RBM6	0.856223683676297	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.84767754318618	0.824455005055612	3.7038661949591e-07	0.156193383975915	0.344572282519918	0.995800962199313	0.989659327620303	0.823847965367965	0.820448843663275
MAP4	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.887826847034339	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.081474090506639	0.281767387018727	4.79734795421971e-06	0.995800962199313	0.989659327620303	0.780984552008239	0.820448843663275
LRRFIP2	0.978021171898833	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.898025688073395	0.878280752532562	0.0278722659551056	0.206348830315682	1.78885733822505e-05	0.995800962199313	0.989659327620303	0.849852587412588	0.820582352941177
CSPG5	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.880757957957958	0.829230769230769	0.00957901671690496	0.268334744152204	0.116826508696058	0.995800962199313	0.989659327620303	0.748676311030741	0.774438095238095
NKTR	0.98661876675532	0.999032699619772	0.994749413298566	0.964234065934066	0.922878858625162	1	0.999196821360458	0.915372559029994	0.8998	3.99712728223248e-06	0.171206754011839	0.17236215156268	0.995800962199313	0.989659327620303	0.764975254730713	0.795892429378531
GOLGA4	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.867392037470726	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0716940455848371	0.193542793763593	0.00022458267046445	0.9996	0.989659327620303	0.869471703114646	0.860032835820896
CTDSPL	0.591680858392933	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.32599021339395e-22	0.156193383975915	3.34913618903772e-10	0.995800962199313	0.989659327620303	0.74730977443609	0.746432604373757
CLASP2	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000431759430339288	0.300981900725985	0.320881474644408	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PLXNB1	0.98661876675532	0.999032699619772	0.982363571428571	0.913968780487805	0.804966143106457	1	0.989365012615643	0.910713294040603	0.848392764857881	0.306986930269038	0.362706412384171	0.457038071966575	0.995800962199313	0.989659327620303	0.82014273281114	0.825257525083612
PDCD6IP	0.159751014189651	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.849439554317549	0.8998	9.06668226564946e-07	0.156193383975915	4.7704291645523e-14	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SETD2	0.985158944264229	0.999032699619772	0.977696260162602	0.930103914590747	0.807518196457327	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0334787853298008	0.261557319817387	1.47354278705294e-05	0.995800962199313	0.989659327620303	0.842628967642527	0.77476914600551
TRAK1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	5.13915362250387e-07	0.1837779740633	0.0584039832478096	0.9996	0.99382914507772	0.857300412654746	0.868394757536042
KIF9-AS1	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.849439554317549	0.824455005055612	0.00425559190151717	0.171206754011839	0.450277413007828	0.995800962199313	0.989659327620303	0.773737019230769	0.820448843663275
DOCK3	0.973442575519091	0.999032699619772	0.977696260162602	0.904572864321608	0.807518196457327	0.999088729361091	0.989365012615643	0.882428235294118	0.848392764857881	0.124675572691762	0.318166178289518	0.00157424716221692	0.995800962199313	0.989659327620303	0.799029508196721	0.791359079283888
FOXP1	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.849439554317549	0.83841095890411	0.00114205802528821	0.219913183403059	0.12889919343033	0.995800962199313	0.989659327620303	0.773737019230769	0.820448843663275
PDZRN3	0.98693415094537	0.999032699619772	0.982363571428571	0.922965284178187	0.847890176322418	1	0.989365012615643	0.906961337792642	0.799383768913343	0.0127855066118822	0.316628108089141	0.384799170859639	0.995800962199313	0.989659327620303	0.849852587412588	0.866674127715602
PTPRG	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.876976941176471	0.826190665342602	5.16556329340699e-05	0.380214063445998	0.0599846448409938	0.995800962199313	0.989659327620303	0.800254337464252	0.818768
LRIG1	0.768901090526221	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.51118961139068e-15	0.173557034885245	2.66088868909584e-24	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MAGI1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.856121631644005	0.999088729361091	0.989365012615643	0.901891412742382	0.852712218649518	0.000493508357094489	0.233685744861501	0.024514260678942	0.995800962199313	0.989659327620303	0.835088	0.837272217898833
CADPS	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.999196821360458	0.846975072463768	0.87757174392936	0.0252182787860542	0.296866591521971	2.18596430762065e-06	0.995800962199313	0.989659327620303	0.816136952714536	0.795622614840989
PRICKLE2	0.988858307876831	0.999032699619772	0.990424523160763	0.964234065934066	0.903015132924335	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.460839247203776	0.40492547263286	0.00338040945954885	0.995800962199313	0.989659327620303	0.780984552008239	0.795622614840989
SLMAP	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.906961337792642	0.8998	0.00996659604949529	0.203229242431856	0.000267626333138047	0.995800962199313	0.989659327620303	0.780984552008239	0.820582352941177
PBRM1	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000110053661225782	0.160461473651483	0.00556888241909675	0.995800962199313	0.989659327620303	0.832549796913079	0.842272685539403
FAM107A	0.98661876675532	0.999032699619772	0.996108476736775	0.948795454545455	0.923037851662404	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.00069083785003477	0.228365150289323	0.452705213646905	0.995800962199313	0.989659327620303	0.800884076433121	0.820582352941177
ROBO1	0.98661876675532	0.999032699619772	0.992180779569892	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0387799863926312	0.186676691445579	0.137469607307316	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
CADM2	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.00253964942026e-19	0.156193383975915	1.42299008541363e-21	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
TAFA1	0.98661876675532	0.999032699619772	0.982363571428571	0.926882595870207	0.821216470588235	0.999088729361091	0.999196821360458	0.882428235294118	0.884844036697248	3.27215416002727e-13	0.349861528925679	1.54444922169072e-06	0.995800962199313	0.989659327620303	0.832549796913079	0.802750501672241
ROBO2	0.837507993138717	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.33979865733152e-05	0.209527935492063	9.6367381563879e-10	0.995800962199313	0.989659327620303	0.830298316498317	0.820582352941177
