gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RYR2	0.787904392324235	0.921587744680851	0.938676314419573	0.817375693255734	0.82010622644895	0.649499212598425	0.688662111801242	0.455322772277228	0.504671237073918	0.303748514405365	0.556353902131547	0.380920393056091	0.605106505232916	0.535696395591302	0.428342764095257	0.336795295435452
EFCAB2	0.819356479987563	0.903885081058896	0.929055207026349	0.784906176294223	0.796596161698653	0.545484468136661	0.699390726487704	0.320795521343597	0.519360536113179	0.0525840712328808	0.349438477472657	0.137058671240417	0.593786531130877	0.633495499267323	0.415584717607973	0.468405245901639
COX20	0.734897239040669	0.833324696356275	0.888521117608837	0.646582959641256	0.709975674873925	0.604872090112641	0.693737783711615	0.395590892457817	0.507722649409973	0.465272941802694	0.594119892913278	0.435016123812927	0.690248343808391	0.675431451167924	0.535910750507099	0.525832230059685
LINC01250	0.710794146971246	0.903885081058896	0.931624284609435	0.779870028466856	0.805607267104755	0.492581479324403	0.626814730878187	0.277801866251944	0.434223779946761	0.33987916771008	0.501524348107659	0.469744385506972	0.65596247723133	0.668948276511584	0.496537549407115	0.508252164094844
_ENSG00000236358	0.393366354219805	0.781232539030403	0.840688990825688	0.542184761904762	0.539693081761006	0.347759322033898	0.346495204262877	0.0973506976744186	0.122973167701863	0.0227933882151746	0.173122689281234	0.00512601696686493	0.4882131209708	0.530111630807609	0.19177354807223	0.274771875
TTC27	0.61124056332275	0.775004580152672	0.8200703125	0.476594117647059	0.508762055335968	0.441625889967638	0.530798418972332	0.157497662337662	0.2772	0.183985970724002	0.214880065892337	0.308665606001064	0.4882131209708	0.505062030817859	0.169386861313869	0.197266666666667
SPAST	0.76668242223594	0.903885081058896	0.91589483341381	0.777377132337901	0.760764603481625	0.516823899371069	0.498190419161677	0.276169014084507	0.248909175377468	0.12935570676105	0.291986434139954	0.391510490965428	0.490254734496844	0.505062030817859	0.259393156875404	0.19869696969697
PUM2	0.746882018630303	0.91615875265769	0.938676314419573	0.807725631768953	0.827651466022767	0.393494772344013	0.432970397111913	0.0982479321314952	0.145184639255237	0.160219606553782	0.420984438377556	0.261082053128763	0.4882131209708	0.505062030817859	0.15425322997416	0.166871096345515
DDX1	0.631185457742953	0.781232539030403	0.856452830188679	0.528185618408437	0.611032152588556	0.49344	0.550706535362578	0.257134377576257	0.330701724137931	0.0887711279448088	0.405317194165049	0.00507333433903741	0.510173627684964	0.566736183524505	0.318579183135705	0.40412099408284
NCOA1	0.462470756410662	0.861925037481259	0.920947112462006	0.705530326241135	0.775432345013477	0.304183957219251	0.320535338345865	0.100481415929204	0.12232	0.277889133118602	0.516318804660903	0.274272975651925	0.4882131209708	0.505062030817859	0.204841290322581	0.217688888888889
EFR3B	0.677305619726358	0.907704924623116	0.931855786463299	0.7915833106928	0.807435418236624	0.432101382488479	0.512898645759088	0.264747588424437	0.346178092643052	0.404017585924022	0.446520182911404	0.121812468656796	0.4882131209708	0.505062030817859	0.253574297188755	0.298230077120823
KIF3C	0.518944127349943	0.858904716682494	0.924535908045977	0.675360583941606	0.770859385823136	0.42107295327904	0.440364305029746	0.175479198767334	0.200274975657254	0.20717227207561	0.330705856510466	0.301577919394472	0.503101557632399	0.523551835157759	0.214567211806941	0.242175389948007
RAB10	0.351020000281666	0.781232539030403	0.830753450608931	0.511435843054083	0.530913548387097	0.67707124699416	0.722623245999648	0.494544994009926	0.546481399046105	0.034299478797645	0.15409992002607	0.0523343661032007	0.636563573883162	0.718688531187123	0.463508209240168	0.572140268456376
HADHA	0.494303707886622	0.781232539030403	0.878365845909452	0.547621222296844	0.674325651681149	0.447294150417827	0.546222086264913	0.164414906832298	0.237779879759519	0.0313811440133897	0.169568480974524	0.0194225688631057	0.4882131209708	0.505062030817859	0.153844532279315	0.20166106870229
MAPRE3	0.304623934410736	0.797247457627119	0.850270952659264	0.4972	0.508762055335968	0.570770749377406	0.640570368694865	0.257273225541244	0.370461016949153	0.00942265402564695	0.160999936764114	0.0815363181418066	0.503101557632399	0.534269205197945	0.193867294117647	0.24375207886841
DNAJC27	0.80298354194771	0.833324696356275	0.927585995807128	0.631520251671255	0.77966449354627	0.6328	0.714847020933978	0.426632297896971	0.538221417040359	0.318801376637428	0.439115020236279	0.433310836806125	0.698199332220367	0.667333106960951	0.543138605584351	0.49955846743295
MPV17	0.811568397641628	0.9254327563249	0.937595787179953	0.827563249001332	0.820762846975089	0.49729770212766	0.580696760141574	0.171122580645161	0.262887667269439	0.333409310868501	0.474824819979467	0.1236378919699	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
NRBP1	0.502806476787951	0.80431067961165	0.85044480369515	0.58994834240475	0.613475824770146	0.661608611410118	0.685791575663027	0.473403526268923	0.504671237073918	0.0387852743335445	0.145685392018672	0.129100951972483	0.522185051403168	0.580648627641487	0.257921890383984	0.376146019028543
FNDC4	0.791916836772099	0.91615875265769	0.931624284609435	0.799022057460612	0.798517307692308	0.441625889967638	0.427042312746386	0.128089596361569	0.114026485568761	0.22196012006223	0.370448777426506	0.342600664039154	0.666996078431373	0.644676138433516	0.482481330868762	0.427791727493917
PPM1G	0.730776138663309	0.895066430469442	0.887612105088128	0.77622289632246	0.709975674873925	0.447294150417827	0.464224312333629	0.24745557122708	0.270222330774599	0.138693614267913	0.193115898406469	0.103232382204301	0.519037816320728	0.544501843317972	0.312364220674879	0.332323059360731
CLIP4	0.734897239040669	0.885958690176322	0.911838316613653	0.750708478513357	0.77329294944457	0.519162103071317	0.609983424862706	0.1936575	0.329068863833478	0.269232406214065	0.512451604567691	0.171396234499472	0.499429807052561	0.565857548658601	0.309155555555556	0.398661298825785
BIRC6	0.7015749958672	0.910517289073306	0.91103661971831	0.791358028554665	0.759992626728111	0.498005423728814	0.531407669616519	0.240534782608696	0.265158886509636	0.239765688465599	0.392421375589432	0.45740492924544	0.622037460567823	0.690790806223479	0.465970727998479	0.540575404075896
NOL10	0.807396508426973	0.8368796812749	0.916979696165903	0.639339130434783	0.75407523573201	0.393494772344013	0.455726495726496	0.169973589435774	0.249530280877261	0.0190326224358168	0.144878880076666	0.325571216519539	0.520625954198473	0.601187717690193	0.306705946535734	0.43277149726776
LDAH	0.70340915303197	0.907663852030559	0.937822738648552	0.789150177935943	0.818814686825054	0.397285854724194	0.412703378864127	0.162203262233375	0.206588914764788	0.175472563315802	0.324455153641962	0.257155986607751	0.602797434305814	0.643115943204868	0.39226684338414	0.441460981912145
ITGB1BP1	0.467623858975507	0.794958362738179	0.840688990825688	0.579220634067706	0.592407920792079	0.390387250996016	0.507455792132804	0.150498895027624	0.305283900643974	0.0232361320319619	0.273626088949792	0.00387351259821625	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
KLHL29	0.639309410382315	0.843914407988588	0.850270952659264	0.665871667234913	0.592794135613928	0.322477470355731	0.346495204262877	0.108939130434783	0.143048292682927	0.257183142831544	0.416052285187207	0.102800831165434	0.4882131209708	0.505062030817859	0.212078175895765	0.211738057142857
DNMT3A	0.796434134249935	0.914559817698443	0.942434723171565	0.799022057460612	0.82989078474953	0.328971727748691	0.324271698113208	0.11867711313394	0.129833742331288	0.444810408946423	0.551082301451968	0.24329775897336	0.4882131209708	0.505062030817859	0.238439302242791	0.250997911646586
ATAD2B	0.700242342023724	0.775004580152672	0.81477256097561	0.479986684420772	0.507134482758621	0.50763048347446	0.55050223947447	0.285116683725691	0.338440313549832	0.442417998125401	0.599054295432305	0.177238804316253	0.673155281690141	0.609395604883463	0.516671553228621	0.448224946785866
YPEL5	0.395939868460075	0.794958362738179	0.845594825355757	0.55857506234414	0.608681808158765	0.414050922509225	0.522295604770017	0.151155555555556	0.26653792124867	0.0615850768045906	0.246582019160188	0.183925539312648	0.4882131209708	0.505062030817859	0.177292342090553	0.199665185185185
YIPF4	0.82114002299979	0.79614260666277	0.865507663896584	0.618661611374408	0.675231042128603	0.650766238121856	0.634195862068966	0.459655468607825	0.418796142365098	0.225426972490228	0.315675336715755	0.364264567527171	0.4882131209708	0.532484004884005	0.258495748855461	0.319521462264151
YWHAQ	0.500108504317832	0.80499518459069	0.844795555555556	0.597200751879699	0.590188413098237	0.570041079120381	0.699390726487704	0.308542760617761	0.505370707456979	0.133693428472408	0.290530455742161	0.303889894409582	0.513553272673907	0.576707133979617	0.225492290334712	0.332012110825478
KIDINS220	0.628675380215425	0.893989798181415	0.941932703862661	0.770107317073171	0.829658696767573	0.384787261146497	0.431566645768025	0.111031854545455	0.188168275862069	0.307312307841793	0.481436867573448	0.445794499470921	0.4882131209708	0.576188669827801	0.162615502686109	0.342323157604195
ROCK2	0.528737365748578	0.919261027503892	0.927585995807128	0.813443327556326	0.787113695090439	0.584898300653595	0.621012974531475	0.322443536783477	0.38266184899078	0.108223812425409	0.367581818697108	0.0933412139088939	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
LPIN1	0.704359915355958	0.891753746829606	0.919304264951156	0.73840833545108	0.734634754797441	0.404273684210526	0.405555303643725	0.0972648	0.125102083333333	0.184550430945429	0.322590583151781	0.0892719213228467	0.518301510401824	0.53660557202134	0.163215311004785	0.211738057142857
IFT172	0.508961855561901	0.852965058236273	0.911838316613653	0.625476360614873	0.712091053094749	0.393140968122786	0.431510635619887	0.0875637931034483	0.133404117647059	0.00856207817043385	0.115970787414637	0.107536472145331	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
SELENOI	0.389597841053059	0.797247457627119	0.855267344632768	0.546883734500365	0.568118429003021	0.570041079120381	0.676573611940299	0.305024323665611	0.460416770963705	0.00401302556665396	0.174166274048938	0.0417721129089837	0.4882131209708	0.535735714285714	0.173190063547083	0.25438123534011
HADHB	0.618235473865518	0.907663852030559	0.940330205989268	0.777377132337901	0.824630616163379	0.433307421576129	0.493126303592121	0.106909531502423	0.140855137844612	0.312170578290581	0.419871164549938	0.119395824385117	0.4882131209708	0.507464277366576	0.157264565425024	0.197621538461538
ADCY3	0.680539252576588	0.794958362738179	0.840688990825688	0.578935226652103	0.578757754010695	0.342753079178886	0.346954455445545	0.0866198230088496	0.10176	0.14158895972247	0.259659555861253	0.24368756153203	0.4882131209708	0.517921358234295	0.19177354807223	0.293896479791395
DTNB	0.726476826641468	0.781232539030403	0.830781962864722	0.492349268292683	0.507621369863014	0.467266881028939	0.566413655761024	0.195565867032214	0.321171604576122	0.0452852106927321	0.263275423179864	0.41059371628599	0.517338672768879	0.532484004884005	0.255123214878778	0.283291039182283
MBOAT2	0.661514679820031	0.872708860759494	0.88104252088079	0.738790130916415	0.685865236051502	0.654166235685261	0.619736170212766	0.471193205792955	0.427402292650034	0.240342195206134	0.42077945336037	0.385335715286036	0.67282901919352	0.663936676272815	0.512780624780625	0.505695576559546
PDIA6	0.73308132927267	0.893344107744108	0.899263212138563	0.754559490793362	0.729162333785617	0.414823230490018	0.456635657463734	0.172319527559055	0.202947630445189	0.223847161253615	0.455435635334339	0.0498049074274336	0.4882131209708	0.505062030817859	0.182705570291777	0.19869696969697
ASXL2	0.712662599652306	0.843914407988588	0.88120693877551	0.642575734740015	0.692846945115637	0.351455601659751	0.431622236102436	0.114809185803758	0.291350704225352	0.184548437886259	0.317680965287113	0.334345994365546	0.536589968976215	0.515023661971831	0.369676190476191	0.332323059360731
RNF144A	0.75749741995015	0.859412742382272	0.911838316613653	0.707972599663111	0.745375557263643	0.59496908274535	0.658998234552333	0.403922157842158	0.483617046818728	0.28547729042402	0.330868478996822	0.265612781878823	0.4882131209708	0.505062030817859	0.25133760539629	0.290417547357926
ASAP2	0.794410730905561	0.898671765455704	0.923160194850383	0.777377132337901	0.776798386012105	0.28946119873817	0.408408510638298	0.0756265356265356	0.169437595757219	0.402855576387435	0.517673793919117	0.162087844040131	0.4882131209708	0.538029603315571	0.274196840826245	0.364984457553219
ADAM17	0.669911391778336	0.924473921013165	0.930626242544731	0.825899833055092	0.797009945199919	0.414823572076156	0.477603947368421	0.139881684622919	0.246837426900585	0.296463681658179	0.438208309174746	0.399510022255418	0.4882131209708	0.505062030817859	0.163215311004785	0.164652631578947
NBAS	0.598051705609518	0.847163802174676	0.88120693877551	0.673893653974616	0.690563282336579	0.661608611410118	0.661319549812422	0.475745454545455	0.483207207207207	0.241928885679031	0.427339707108864	0.231699570507523	0.658293680970487	0.606351744316903	0.50398719544727	0.454148547368421
SLC30A6	0.609583152347117	0.897541158862519	0.915161290322581	0.752475740188203	0.726158964472597	0.506241664385437	0.525211658291457	0.186230071942446	0.20490654028436	0.484808931118958	0.591512214944856	0.499778359262105	0.558211124260355	0.593833489242282	0.298980742394641	0.364416469377252
DPYSL5	0.365229412708684	0.842606811145511	0.899263212138563	0.666095536626917	0.736734315789474	0.491177947214076	0.434407164179105	0.274441570680628	0.22588779661017	0.0265330203391346	0.134541866110257	0.0428877601810479	0.658612156295224	0.654972415146164	0.483972027972028	0.488159936970652
BABAM2	0.79997723321591	0.907663852030559	0.930626242544731	0.790849628180039	0.803417954234305	0.614643985419198	0.623596946564886	0.402004332129964	0.409131493276716	0.109373290703012	0.222228080703869	0.307979063137154	0.642683683115901	0.658057321358844	0.445156750345918	0.466421719457014
GALNT14	0.745432626209572	0.889284090909091	0.929565199335548	0.751768236380425	0.796596161698653	0.370195804195804	0.397058602711157	0.137468571428571	0.192905742369374	0.451985808351925	0.556353902131547	0.256255979924948	0.504889298892989	0.520271056964109	0.33696264728002	0.345044813503948
DPY30	0.735317376031628	0.781232539030403	0.840688990825688	0.49169594095941	0.52266230248307	0.660766049271714	0.697367922741905	0.448262462686567	0.450519174292403	0.21257314283709	0.404102963419402	0.0910549730301369	0.4882131209708	0.505062030817859	0.238736392742796	0.277005200281096
LRATD1	0.468437503953538	0.913188535776955	0.943390237378803	0.765125214710416	0.82968878248974	0.47324712535344	0.540702	0.180965562913907	0.266962407079646	0.0105053257384549	0.285116263310361	0.0904339341244711	0.4882131209708	0.505062030817859	0.153844532279315	0.164368992248062
SMC6	0.730776138663309	0.853715029277814	0.901277147669848	0.679740693196406	0.722573389121339	0.434691505216095	0.486853343886031	0.225867625899281	0.274493346980553	0.310941214260801	0.476365160892523	0.448512150345409	0.685026730637423	0.687239398280802	0.532436450025454	0.534322162931341
