gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SGMS1	0.714641484284669	0.911366012186866	0.968662106703146	0.586840788579198	0.605564102564103	0.736483239728052	0.810673535239174	0.415868267581475	0.525546071133168	0.359310350468083	0.515272607805207	0.0292180809797466	0.755208323699422	0.815453093812375	0.418396613039797	0.468199051533354
AGAP6	0.552177747561948	0.911366012186866	0.978474589224303	0.657477663716814	0.793191567050641	0.575957446808511	0.650751592356688	0.207706329113924	0.262929837251356	0.0468818039742027	0.388036839647552	2.74556750280282e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TIMM23B	0.589555237653598	0.911366012186866	0.971617266978279	0.564443898695319	0.715278789915966	0.690118722358722	0.838050402144772	0.336392307692308	0.584714175550011	0.00426040696251835	0.384570835665635	2.38564500041771e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
BMS1P1	0.758740781590815	0.911366012186866	0.968662106703146	0.570174076755974	0.605564102564103	0.842835103295202	0.884395432525951	0.611443841336117	0.675289069397846	0.40423928930423	0.541159974037602	6.04441904408902e-06	0.757603483941209	0.815453093812375	0.36227146207975	0.400782774049217
CCDC7	0.566494118486017	0.911366012186866	0.971617266978279	0.66557425008426	0.73487752126367	0.841581261754146	0.815031325301205	0.613805089146616	0.498919951485749	0.0753550798281207	0.379601162478488	0.0208761174864752	0.837494097342078	0.847702978056426	0.599627836297703	0.608059506076049
SVIL-AS1	0.639018314364407	0.914769034608379	0.971617266978279	0.688148949640288	0.735294816611094	0.732616486161251	0.834589547038328	0.423944462809917	0.570916353249226	0.237353484150616	0.621779773618739	2.80000970256443e-05	0.80022376119403	0.85861981435878	0.518414808720691	0.613658330126972
TMEM72-AS1	0.753396561951083	0.922920657276995	0.978474589224303	0.732629860952815	0.798194996792816	0.69157289048474	0.754574117647059	0.321825783972125	0.394336982643525	0.0940355246019521	0.407077445876843	0.0301441878959298	0.755208323699422	0.815453093812375	0.350129547471162	0.427572542372881
PARG	0.802126467316121	0.934948891575977	0.984331995112585	0.746798447941367	0.827032109431246	0.707693157076205	0.752778188539741	0.269541682242991	0.299076650246306	0.168641107978269	0.592128047243094	8.25855719952373e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
_ENSG00000231187	0.797464541469944	0.913290813485926	0.971617266978279	0.694314347590688	0.719828571428571	0.731677774224496	0.801051428571429	0.427353484558623	0.509439072463768	0.305713915357173	0.648686627771492	1.7337668569212e-05	0.768562938388626	0.835509376362843	0.477648755991783	0.577874028973336
RPS4XP11	0.616915471142331	0.911366012186866	0.971617266978279	0.629827469426152	0.706723152022315	0.714352620244077	0.80968974205159	0.33173552902429	0.454383005181347	0.0354501299137676	0.703077962241033	0.0718031446149636	0.755208323699422	0.815453093812375	0.379851104100946	0.452509388869922
ZNF37BP	0.637355531515147	0.911366012186866	0.968662106703146	0.53201062215478	0.596752	0.761960010333247	0.7469769751693	0.327635367372354	0.300870798122066	0.0077390371266574	0.335955923033235	4.36016337300586e-10	0.763441695416461	0.830953262587492	0.409890824079486	0.548066093423193
PARGP1	0.607400481500077	0.911366012186866	0.968662106703146	0.485754655870445	0.568425	0.584142105263158	0.697513896457766	0.217075862068966	0.27319907550077	0.0665794099177189	0.403041615032523	3.57463572581679e-07	0.755208323699422	0.815453093812375	0.367867370007536	0.420799289204798
WAC-AS1	0.755305338370034	0.947320311341735	0.978474589224303	0.783686633203198	0.803888400739068	0.708307203718048	0.758655728934463	0.349564517331346	0.401722033898305	0.294844524177489	0.511106248663939	0.00122003733459989	0.831737647265694	0.881367619692099	0.60102142611092	0.669852105351451
TIMM23	0.721353924142274	0.954234654968787	0.978474589224303	0.801827118644068	0.804178506972929	0.805936570622608	0.891603477141017	0.515095317511225	0.710387038819378	0.364072267519131	0.569744717846475	0.000849399001778517	0.755208323699422	0.827612651845061	0.348310177705977	0.524518571066633
_ENSG00000271335	0.788574933716353	0.913249186483104	0.971617266978279	0.676619334389857	0.715403629032258	0.741109510086455	0.844510994764398	0.456675449101796	0.584714175550011	0.192508922142366	0.619017094592554	6.50123151905869e-06	0.758392805755396	0.826731442080378	0.466538512553292	0.553459306569343
VCL	0.764797165747405	0.911366012186866	0.978451678535097	0.644089699918897	0.781010299625468	0.707693157076205	0.796043406593407	0.375045595158036	0.520184304932736	0.287563873655153	0.556911034040328	0.00186452590130633	0.755208323699422	0.815453093812375	0.393016844143272	0.48703374054683
CCAR1	0.650694821543354	0.922920657276995	0.986976286497822	0.739979825931712	0.844428105906314	0.732616486161251	0.860907537688442	0.447182203828246	0.627257909719398	0.129099645796599	0.387990186669907	0.000101698736194404	0.758844889573703	0.815453093812375	0.482857887640449	0.507527353022357
RHOBTB1	0.356101610174458	0.911366012186866	0.968662106703146	0.571228140703518	0.643459490084986	0.528055633802817	0.650751592356688	0.169147317073171	0.241305882352941	0.0740789765475113	0.691602813728084	0.0325836506228458	0.755208323699422	0.815453093812375	0.36227146207975	0.4760554091327
SAR1A	0.758740781590815	0.954234654968787	0.986976286497822	0.80478656207367	0.843726774468085	0.769746491445574	0.858195385285154	0.506112168384126	0.624070921403653	0.29929538508506	0.591469776870692	3.41761169704663e-05	0.795783671811535	0.870654499910539	0.557678873239437	0.647328293889085
HNRNPH3	0.678277456873905	0.949897972723922	0.984331995112585	0.784560309848764	0.828644030512684	0.756327638190955	0.846857062146893	0.449540255754476	0.590708660714286	0.479011813351857	0.713487016296879	0.00641484171165839	0.803781136496778	0.845792430278884	0.532913691784929	0.601920730013886
DDX50	0.442645211794011	0.911366012186866	0.970386916633427	0.53201062215478	0.642484452975048	0.624300427715997	0.72636640569395	0.220562429696288	0.299076650246306	0.00732775804666162	0.407055055872925	3.95572489300617e-12	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SPOCK2	0.797925574859567	0.954234654968787	0.986976286497822	0.804564263751281	0.841769938650307	0.836744372759857	0.87555656546843	0.606794235500879	0.660292236769316	0.498353941946929	0.672784784056574	0.000860564322599979	0.756535046076515	0.815453093812375	0.405837729154347	0.465711855670103
MICU1	0.19272500590113	0.911366012186866	0.968662106703146	0.432833333333333	0.562550660792951	0.690136263736264	0.7469769751693	0.197426086956522	0.262929837251356	0.0133465653140438	0.57612610564214	0.442796251915392	0.774232545329355	0.860822081312943	0.372391065543757	0.585751207531723
PPP3CB	0.552177747561948	0.935745713720056	0.978474589224303	0.742653888521701	0.746088352511928	0.82401120722076	0.859422401700319	0.560411145510836	0.584714175550011	0.142075415214993	0.539960404638483	0.158356950986773	0.762114142928536	0.818061877858488	0.39492169544741	0.434770564836913
CCDC6	0.610797813168757	0.956061148112908	0.98461575926248	0.813803312018364	0.831538038942976	0.79835087427144	0.850211447184737	0.491433066544706	0.526067600989283	0.37393330818304	0.605963884396884	0.00379430033114395	0.781908073435081	0.815453093812375	0.450171685393259	0.397060759493671
ZMIZ1	0.609899522306952	0.911366012186866	0.970386916633427	0.652065564130834	0.685106103286385	0.71217160399079	0.774303410427284	0.37132382892057	0.436041348647647	0.0202853221093104	0.57736185707234	0.0248143015813624	0.755208323699422	0.822918566775244	0.380978147762747	0.504949252077562
TSPAN14	0.758295206065111	0.930755518464427	0.98263021480561	0.753985090080762	0.827222074896972	0.684199169262721	0.728909960159363	0.310035443037975	0.348659760956175	0.305951403274322	0.478864490701007	0.000356843279617921	0.755208323699422	0.815453093812375	0.350129547471162	0.395371579643093
ANXA11	0.79107225557456	0.956061148112908	0.978474589224303	0.808226454316848	0.803001831044528	0.680670915411356	0.752778188539741	0.29091724137931	0.3827	0.263978284530798	0.682554824111096	7.35254918365446e-05	0.758392805755396	0.815453093812375	0.445330201684963	0.477757390783962
PRXL2A	0.549614010995316	0.916071080928127	0.970386916633427	0.694872972972973	0.695520058780309	0.686481045751634	0.752778188539741	0.360791360691145	0.419670597422882	0.21471651791337	0.611438341793594	1.3343889363683e-09	0.755208323699422	0.815453093812375	0.446174426897606	0.467985927099842
BICC1	0.577216939251217	0.956061148112908	0.98461575926248	0.818927249683143	0.84520704845815	0.780201024685608	0.870993467631528	0.515095317511225	0.652616864742502	0.23331679344544	0.564020258291408	0.0313458657154504	0.814107218017353	0.860873764683946	0.596215143603133	0.651823374802874
CISD1	0.783357897825579	0.956061148112908	0.986976286497822	0.815228889966069	0.849352396585686	0.84314125063895	0.886696614146832	0.621445003399048	0.699252230971129	0.00199398147617963	0.485423098806895	1.14275603783813e-07	0.814107218017353	0.823234042553192	0.556044318824195	0.528004878048781
ECD	0.607400481500077	0.916071080928127	0.971617266978279	0.678970869033048	0.694933495934959	0.71238949704142	0.731914893617021	0.31089539748954	0.311550081566069	0.167602613721902	0.437533065427761	0.00641996846783594	0.781290299667037	0.815453093812375	0.493729179464678	0.451414300518135
P4HA1	0.540061912076105	0.912143163364729	0.971617266978279	0.693008843724252	0.733498686220593	0.684199169262721	0.697513896457766	0.339033372781065	0.329809097270819	0.0331852147892658	0.511106248663939	0.112223042910911	0.814107218017353	0.823234042553192	0.579093486865779	0.569874494623656
SLC25A16	0.575272150223897	0.911366012186866	0.968662106703146	0.564443898695319	0.646849411764706	0.624300427715997	0.708287179487179	0.214177391304348	0.262430303030303	0.0749177972083374	0.393197477257362	5.08553442719634e-08	0.755208323699422	0.815453093812375	0.374870930232558	0.477757390783962
VPS26A	0.554815636993309	0.916129461516775	0.97185	0.697985647909138	0.772242559523809	0.83047598540146	0.872900812393728	0.590804567699837	0.649109198247953	0.20615384372866	0.525508485371504	0.00433536076154297	0.758392805755396	0.867361709835175	0.466538512553292	0.634246458715596
ANXA7	0.731685325683715	0.954234654968787	0.978474589224303	0.795908463726885	0.792119794688686	0.817923167713687	0.862621757836509	0.589800109150446	0.641205634905107	0.357022720351976	0.619801859967952	0.00244564580177545	0.75535960930767	0.822918566775244	0.405961730939064	0.508803965702037
ASCC1	0.237288976783218	0.911366012186866	0.968662106703146	0.418620895522388	0.491647619047619	0.702110315789474	0.752778188539741	0.243010796915167	0.308618596787828	2.89586623473072e-07	0.268770158179494	4.4072444750754e-22	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
ZNF365	0.390995536385157	0.934948891575977	0.978474589224303	0.769593259732714	0.806836817724068	0.689005838693716	0.740789034564958	0.27370705244123	0.318039552238806	0.0591434146700224	0.627812942420793	0.250390298286451	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RPS24	0.224613650617582	0.911366012186866	0.968662106703146	0.485617886178862	0.605564102564103	0.600029658536585	0.710782580115037	0.261782775800712	0.345287006960557	1.6778972699947e-18	0.366391861873733	1.75575479662102e-10	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
FAM13C	0.420224784912686	0.920540227610094	0.968662106703146	0.724766901739539	0.675763529941468	0.847424367509987	0.8858	0.635399508438473	0.686113700034165	0.0323019213881452	0.395972731623111	0.138209285713389	0.857926830049656	0.873940393826504	0.634782519609413	0.646837707817474
POLR3A	0.78923456432064	0.93281144278607	0.978474589224303	0.76589665677547	0.808899707431247	0.684199169262721	0.802354951456311	0.263825806451613	0.452475303924974	0.387055406859351	0.627406749553446	1.70660087085129e-05	0.755208323699422	0.815453093812375	0.348310177705977	0.416730418604651
HERC4	0.543031231795715	0.91925951139171	0.978474589224303	0.703988771929824	0.793191567050641	0.784662151926932	0.811899608719955	0.528718610421836	0.567056536420647	0.245209481516075	0.531990637962041	0.0594001100729246	0.85841384370016	0.898458912768647	0.636132120631881	0.697498119766156
CAMK2G	0.524353022556114	0.927597016274864	0.978474589224303	0.747124924924925	0.802420666666667	0.600029658536585	0.708287179487179	0.269750495049505	0.346502357676826	0.257704506067885	0.624380209348818	2.07174094976619e-10	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
PCDH15	0.726273705191335	0.922920657276995	0.974179048637092	0.694872972972973	0.726810307982401	0.584142105263158	0.688203035413153	0.203479245283019	0.262929837251356	0.0377288096542932	0.464201026808465	9.13676062482192e-10	0.806073537388609	0.886683134303942	0.535483274021352	0.673427552031715
ARID5B	0.513240545701963	0.925307731130993	0.979239130434783	0.741076827371695	0.821514928425358	0.69157289048474	0.752778188539741	0.366235017301038	0.436231976313842	0.198039116542835	0.60543426732903	0.264885630393296	0.787033047945205	0.89716869950895	0.524036059555374	0.694077045022194
ANK3	0.546453733874241	0.954234654968787	0.986976286497822	0.806628639053255	0.848860475875744	0.707693157076205	0.813934653465346	0.39032590738423	0.559889213984627	0.497912731291937	0.724701029076269	0.162625221659739	0.755208323699422	0.815453093812375	0.405835447540012	0.507549037679588
IPMK	0.736551515259617	0.954234654968787	0.978474589224303	0.79939683202785	0.816488586030664	0.843928201657926	0.884467854694996	0.631775364238411	0.687988337006272	0.380025322513933	0.637759940357367	0.00498662138727402	0.758392805755396	0.815453093812375	0.460590928725702	0.397060759493671
DLG5_ENSG00000151208	0.524353022556114	0.911366012186866	0.968662106703146	0.555523684210526	0.605564102564103	0.654734646243618	0.7128	0.321187368421053	0.384926070763501	0.000340160973337173	0.362404873510844	6.17130571660732e-13	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
MCU	0.721353924142274	0.916794374120957	0.978474589224303	0.694872972972973	0.798194996792816	0.667290978398984	0.731573333333333	0.315758408679928	0.365376274608784	0.388779867928925	0.592144543897536	0.000877519580228515	0.775259605352688	0.815453093812375	0.511493692178301	0.445472352728587
ADK	0.585445528797967	0.956061148112908	0.981708231764485	0.815084300727567	0.822079541674367	0.784885498220641	0.846376398395091	0.552350620200827	0.623252059308073	0.170951659294714	0.696530405494984	0.173663624324892	0.834826787582839	0.822918566775244	0.600624521469219	0.544087652011225
KCNMA1	0.718160817582209	0.911366012186866	0.968662106703146	0.616418408229562	0.67882451901566	0.781885193621868	0.883445165843331	0.526729352818372	0.679845370531822	0.00648462884410729	0.556018486338051	0.0206890242653907	0.755208323699422	0.818061877858488	0.447572431204241	0.539696466093601
SUPV3L1	0.797871992185425	0.911366012186866	0.971617266978279	0.690373461865608	0.739743820224719	0.731855596555966	0.7469769751693	0.420745104602511	0.354235869565217	0.343443381963106	0.714804620039099	0.000183358657080303	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
