baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.207652087181047	-0.0766788213511545	0.0617966771493735	-1.24082434344824	0.214707564174509	0.244680984814255	gene7767
0.474404290575134	-0.34054731884626	0.0436547641287913	-7.80091991429778	6.87200329485116e-15	1.77399246075538e-14	gene7768
1.19430616257202	-0.641294433837529	0.0321166937459345	-19.9676354892137	1.66001262044884e-85	2.77826379991438e-84	gene7769
0.331972955676908	0.477388338406191	0.0501946608386533	9.51073939797537	2.66776041404909e-21	8.75034166149763e-21	gene7770
0.419609620862839	-0.402895129228872	0.0441372286637196	-9.12823803004308	8.70549836920697e-20	2.7194059724192e-19	gene7771
0.456245125004123	0.351893682116317	0.04203441596241	8.37156111389781	6.52826113198137e-17	1.8337812168487e-16	gene7772
0.30035591481583	-0.17656112874524	0.0518095772560212	-3.40788591794041	0.000658137482910287	0.000953304338816277	gene7773
1.22807333339847	0.127623235572727	0.0270009719294132	4.72661635686165	2.3146045209528e-06	3.91906751714396e-06	gene7774
0.424301015412169	-0.19477687584891	0.044682136204823	-4.35916660197382	1.3254222993208e-05	2.15428248569004e-05	gene7775
1.76958161479934	0.173932163333725	0.0220972246496992	7.87122211458774	3.8758167563499e-15	1.01196259956916e-14	gene7776
0.442460552200193	0.457820253626218	0.0466637316537597	9.81105105402196	1.43081732796487e-22	4.91689803424356e-22	gene7777
0.654764768822505	-0.163602311460816	0.0349336106676629	-4.68323509462645	2.8647607132944e-06	4.82587612262691e-06	gene7778
0.266467640510826	0.170442567440776	0.0557879682170114	3.05518506746413	0.00225730266991597	0.00313079427172812	gene7779
0.541973732247744	-0.249632079189667	0.0405420908385201	-6.15735582518318	7.72728403129346e-10	1.57378493509032e-09	gene7780
0.66492173201837	-0.0832533841269496	0.0357504736047193	-2.32873513921672	0.0198995740864649	0.0253538131377161	gene7781
0.735863029871163	-0.303320814227213	0.034063204045363	-8.90464719124107	6.3582909024191e-19	1.9202086530522e-18	gene7782
1.2519734365704	0.196806114633925	0.0260600255712903	7.55203075666748	4.673701746088e-14	1.16261237464876e-13	gene7783
1.0496510537702	0.323412789116711	0.0279850270892138	11.5566366287837	1.12676259523325e-30	5.02738469708086e-30	gene7784
1.00804588289119	-0.0264088489387644	0.0286436547971845	-0.92197902557324	0.356563275424863	0.392882197813329	gene7785
1.84014046451794	-0.696778472704849	0.0266684278758121	-26.1274671289048	2.67774979173142e-145	9.73727196993245e-144	gene7786
0.200533816933168	0.160633144034751	0.0635059752919837	2.5294177956673	0.0114439657901005	0.0149325927778183	gene7787
4.51169946574326	0.157291644368771	0.0179939594522697	8.7413581644439	2.65700925087676e-18	7.85806802477415e-18	gene7788
1.08059137761163	-0.350200044801947	0.0279717602822347	-12.5197714147566	1.1005354016532e-35	5.71335704946502e-35	gene7789
1.25677791728634	0.17547213127095	0.0260754349864126	6.72940379949117	1.80327685342053e-11	3.95998211017411e-11	gene7790
0.53711158297765	-0.459557757514783	0.0397149483681688	-11.571405135783	1.09320392722475e-30	4.88037467511051e-30	gene7791
2.91044037054919	0.463436527611251	0.021307789188686	21.7496298422797	2.10691053108106e-102	4.60526892039576e-101	gene7792
0.326931360847032	0.195634591099679	0.0498277079573551	3.92622095455629	8.69326049261132e-05	0.00013412938079246	gene7793
4.55480101336171	0.256184900610475	0.017474489003497	14.6605088457355	3.45681962200646e-48	2.54880709456698e-47	gene7794
0.291008146812983	0.142595483101245	0.0543557896494407	2.62337248747361	0.00872920460687943	0.0115161010644847	gene7795
1.39074279721776	0.940290365588419	0.0303149733061953	31.0173575312454	2.82820367084074e-200	1.8698867245228e-198	gene7796
2.03218630600454	-0.164241141008303	0.0222374671687657	-7.38578453030807	1.64000399854047e-13	3.98059222946716e-13	gene7797
0.560323127058767	0.333440064711361	0.0387017288942032	8.61563744665952	8.49816826694109e-18	2.46681226906853e-17	gene7798
0.338011199318414	0.858895563992676	0.0549693589524671	15.6249878179474	5.06796138018347e-54	4.33159092323373e-53	gene7799
0.228222699466	0.215608434883684	0.0592248275934528	3.6405075986666	0.0002741299596228	0.000408691702754826	gene7800
0.255724687296426	-0.982932025198217	0.0600182279381275	-16.3772250358927	1.9290938553049e-58	1.84602282804297e-57	gene7801
0.535257776647723	0.0242169646028135	0.0420794715812563	0.575505435139557	0.564975188926817	0.599443171275137	gene7802
0.273813759589956	-0.0689247715466809	0.0541314782073549	-1.27328448860493	0.20295071572013	0.23194367510872	gene7803
0.441103186231617	-0.290645325126629	0.0427474512543732	-6.79912641801997	1.12353666453058e-11	2.4981359967328e-11	gene7804
0.218779645802727	0.418339153660208	0.0610363877427478	6.85393040334229	7.67089601256864e-12	1.71944993276966e-11	gene7805
0.459692699704658	0.284935343448836	0.041951255002679	6.79205767337925	1.1848829079697e-11	2.63015073911144e-11	gene7806
2.39658399320341	0.413927612819843	0.0227864287544011	18.1655325317221	1.75574670741991e-72	2.33321821584041e-71	gene7807
2.71010000044523	0.281331793970631	0.018813266870721	14.9539043858708	4.8715241512257e-50	3.7837080786219e-49	gene7808
0.452799036388902	0.589848555110305	0.0431996202891654	13.6540217520903	6.55476724681723e-42	4.09353145780936e-41	gene7809
1.56123760785821	-0.0577349855123616	0.0234879815120484	-2.45806501008806	0.0139854939320092	0.018121793238755	gene7810
2.06287445398931	0.134214835515066	0.0205170301131076	6.54163077088437	6.37320098505718e-11	1.36874115115322e-10	gene7811
2.26643169354369	0.0676814531385474	0.0196464711914939	3.44496741826343	0.000573405841595436	0.000834955721289314	gene7812
3.57744095055809	-0.221504567051309	0.0225291453183566	-9.83191168245643	1.04885762035252e-22	3.62612833311157e-22	gene7813
0.634923084237357	-0.830078656775557	0.0390902161084214	-21.2349467312546	3.63387931875228e-97	7.35413378988046e-96	gene7814
0.92784718245259	-0.261242693669832	0.0323694040424873	-8.07066739093904	7.98109408879009e-16	2.13683911346455e-15	gene7815
0.290965641888992	0.19648881591793	0.055514378586515	3.53942205462531	0.000405116641988614	0.000595869302428556	gene7816
0.887485369619027	0.595336770536757	0.035905695946032	16.5805662542115	2.00630527206696e-60	1.99632365379797e-59	gene7817
9.57447270591766	0.171321415880301	0.0131173679436016	13.060654897911	1.08626596317483e-38	6.18514427430508e-38	gene7818
1.13030675827071	-0.258253357115948	0.0272799887886746	-9.4667691807543	3.55291131434474e-21	1.16108212887083e-20	gene7819
1.52203351937817	0.0991542688109095	0.0237365660166316	4.17727942371422	2.97577832749004e-05	4.73466377198809e-05	gene7820
0.513543054664297	0.351296387737107	0.0411248124602753	8.54220035839539	1.52451862370988e-17	4.379227644409e-17	gene7821
0.301477136730487	0.2841271784387	0.0525302983456917	5.40882476183392	6.52315988461752e-08	1.20242578518295e-07	gene7822
0.192750181663817	1.3500634634308	0.0689953636372394	19.5674519599477	2.32327528423783e-83	3.7776833890046e-82	gene7823
0.675362578246726	-0.0375253791292268	0.0348222286915252	-1.07762715194503	0.281229995952685	0.315368652596227	gene7824
0.504654860633482	-0.80138056560534	0.0411784315981314	-19.461172621293	1.57178340664402e-82	2.51485345063042e-81	gene7825
0.320667615158159	-0.253469360875692	0.0519862515502767	-4.8756998882783	1.10869507182563e-06	1.91236752363197e-06	gene7826
0.332204796259783	-0.326270951495912	0.0492802012472207	-6.62073090690378	3.79509710353222e-11	8.22785279898584e-11	gene7827
0.249339952289776	-0.0279848382336686	0.0564531226121196	-0.495718162942871	0.62010757557054	0.651478885455249	gene7828
0.386756572775476	0.50525496371223	0.0493642199955981	10.235246576514	1.94661586463455e-24	7.13046104261741e-24	gene7829
0.74640148939186	-0.430151205759646	0.0342937350322572	-12.543142511454	8.06871707804817e-36	4.21068079741588e-35	gene7830
1.0743870324079	-0.163276373901871	0.0290752807633673	-5.61564220929509	2.02077793642822e-08	3.82089895803019e-08	gene7831
0.482031804821923	0.0725310429664311	0.0405449970574348	1.78890241041788	0.0736622798431728	0.0886829554169123	gene7832
0.239732378029894	0.651338952282846	0.0581231808555114	11.2061821582341	8.2112761599344e-29	3.46102261746445e-28	gene7833
1.65150394454075	0.0240426267817858	0.0228205021967328	1.053553798883	0.292112286185338	0.326701843909227	gene7834
0.605944396553217	-1.09786297450673	0.041662043128722	-26.3516354950404	6.00649061244036e-148	2.24541705137958e-146	gene7835
0.259047539688467	0.194463396763164	0.0556795553214649	3.4925457942405	0.000480694624147197	0.000704056571434928	gene7836
0.274309910426396	-0.758107066653572	0.0563876795794195	-13.444551581269	1.03426848305657e-40	6.25408001848267e-40	gene7837
1.15570419732482	0.00835687103645531	0.0302931633676934	0.275866568803693	0.78265822313161	0.805481344566003	gene7838
0.47533804902339	-0.639139731817356	0.0433419518807691	-14.7464455125507	1.05727854337716e-48	7.94946273215907e-48	gene7839
2.39282788998614	0.348710030316712	0.0216014592140761	16.1428923324533	6.89302997580487e-58	6.48755762428694e-57	gene7840
1.7139018402077	0.357545577088193	0.0239030064856908	14.9581843314242	4.96510002250883e-50	3.8526479321116e-49	gene7841
0.930349420563216	0.671215857998481	0.0321425616444445	20.8824631161435	2.52924608943089e-94	4.88743205687128e-93	gene7842
0.344226604883388	-0.125521312979454	0.0481628845127493	-2.60618345951075	0.00917195999505045	0.0120663838119394	gene7843
1.79925779436001	-0.0944193735131334	0.0215913403478573	-4.37302047913406	1.23749402340986e-05	2.01423238805266e-05	gene7844
0.299947775888233	0.163261132082274	0.0521377739283956	3.13134067262809	0.001747561625748	0.00244371491102674	gene7845
0.330580702890924	0.213745029611779	0.0489955072760112	4.36254345541659	1.30118196998101e-05	2.11660344852543e-05	gene7846
0.785961351727283	-0.101140949272005	0.032160041913235	-3.14492591598217	0.00166664679106891	0.00233219771358252	gene7847
0.313593764697227	-0.351047184354924	0.0516106846690172	-6.80183157046285	1.1056653855778e-11	2.45976726491167e-11	gene7848
8.93671369122228	-0.109499724562249	0.013897662080626	-7.87900324004112	3.61833415642465e-15	9.46278955586702e-15	gene7849
0.385927499430821	0.237309254876368	0.0457853153915784	5.18308660422633	2.23249568736477e-07	4.00447656926417e-07	gene7850
1.00337810552418	0.115753105508755	0.03203073605005	3.6138134736549	0.000303416561796003	0.00045117704356283	gene7851
0.862620592215599	-0.506863512246803	0.0326945452447212	-15.5029993062418	2.06422108875788e-53	1.73463957038477e-52	gene7852
0.97232382721102	0.226744913591493	0.0292085138333611	7.76297331952956	9.17319446175991e-15	2.35739016042658e-14	gene7853
1.75773999626675	-0.0317439977886062	0.0223449990715941	-1.42063097370903	0.155454461582125	0.180577274961086	gene7854
3.55360827862303	0.186854259071837	0.0206362431212985	9.05466455175583	1.62643816987984e-19	5.01987089469085e-19	gene7855
1.2446390524569	-0.660586275518172	0.0283135147858425	-23.3311293392822	6.94865213423143e-117	1.85297390246172e-115	gene7856
0.54571878752937	0.897386130658401	0.0441762038786567	20.3137900468619	7.97089406907386e-89	1.41390582156521e-87	gene7857
0.252183142285079	-0.419226875183405	0.0584559205423404	-7.17167519207492	7.94957908557862e-13	1.86227328505502e-12	gene7858
1.34322110089914	-0.485122957289106	0.0263705788139652	-18.396371225352	2.57040493597227e-74	3.57621556309186e-73	gene7859
0.283809989554787	0.190397546194497	0.0528204433385946	3.60461848027274	0.000314495210188438	0.000466869861107349	gene7860
0.625611258243301	0.495297585083261	0.0367304049533874	13.484675317678	5.11995290000143e-41	3.11717071537378e-40	gene7861
1.14062187295062	0.342779116773714	0.0310376889566173	11.0439639128039	3.99828152592437e-28	1.64284808461197e-27	gene7862
0.499356022564878	-1.56883398834633	0.0478576660236932	-32.7812473673422	2.04471163277081e-213	1.57285510213139e-211	gene7863
1.14932099967892	1.22128183876752	0.0410893821741695	29.7225651529816	4.83202053995228e-179	2.59437344426968e-177	gene7864
1.61814859071887	-0.332924652248151	0.0252650862741031	-13.1772616422609	2.77091189473558e-39	1.60052672620106e-38	gene7865
0.566149952273489	-0.294462101917927	0.0376426973610241	-7.82255583583173	5.75292404384242e-15	1.48846676425418e-14	gene7866
0.274504985850888	-0.0556621073842744	0.0548818931687507	-1.01421624092166	0.310512334500895	0.346130099148115	gene7867
1.03878122723561	-0.0518840994956923	0.0294758797578921	-1.76022225364793	0.078409176060799	0.0941993405145506	gene7868
0.224362088518183	1.07445888855877	0.0610345697971863	17.604103578171	1.61744057985624e-67	1.91130349170604e-66	gene7869
0.530975778388111	0.195603167777652	0.0439887750629783	4.4466609378781	8.92335593701861e-06	1.46314506038428e-05	gene7870
0.275868075094888	-0.0422919858739644	0.0541529680649105	-0.780972629667704	0.434851089970746	0.471830831380166	gene7871
0.226556179905099	0.270311320381742	0.0601699188045123	4.4924660985494	7.13175274723528e-06	1.17807189712745e-05	gene7872
0.501270352824163	-0.119819961781736	0.0400469174444339	-2.99198963186089	0.00277888872494059	0.00382569433824208	gene7873
2.12355353494458	0.00557269202442249	0.0210388659086842	0.264876065497535	0.791110396561233	0.813063100268482	gene7874
0.314528991789253	0.207865476260716	0.0506886520455228	4.10082864452648	4.15445279892e-05	6.54631128449084e-05	gene7875
0.228470893749338	-0.354754831189859	0.0594476464941714	-5.96751683390261	2.51500858009575e-09	4.96669183924117e-09	gene7876
2.59539291983083	0.0103299860333561	0.0187805041591279	0.550037738381767	0.582305371088062	0.615788892095769	gene7877
0.456502041033289	0.100328902513708	0.0421203649929052	2.38195710152578	0.0172420528839495	0.022112283275344	gene7878
0.264881004385601	-0.270744458756539	0.0553035127932034	-4.89561051517531	9.95533655857026e-07	1.72163191674367e-06	gene7879
2.7762087162101	0.091314504770767	0.0197223570413338	4.62999957760583	3.70306701777125e-06	6.20279232457496e-06	gene7880
0.306941209385308	-0.309942100442904	0.0518431554944244	-5.97845747402929	2.34470545870765e-09	4.6372419455281e-09	gene7881
0.213977135781529	-0.247492512429375	0.0610138662625026	-4.05633223380038	5.03787091156558e-05	7.90254260637738e-05	gene7882
0.807637149188738	-0.104688481109792	0.0332713579154021	-3.14650461144327	0.00165844487459833	0.00232153263285855	gene7883
0.326949488142046	-0.0543160834880527	0.0490990707286107	-1.10625481668031	0.268647228596331	0.302014064834263	gene7884
0.622488412753355	-0.144387618607101	0.0385969569949624	-3.74090679288386	0.000184677253596119	0.000278495387138351	gene7885
0.260044851376568	-0.381311621781439	0.0563599764461021	-6.76564551346278	1.40454155306220e-11	3.11083400456745e-11	gene7886
3.00527842531916	0.0138147230544075	0.0197087872181085	0.700942320880835	0.483354938201192	0.520225952591085	gene7887
0.192950738779131	-0.595148932509181	0.0646351939925386	-9.20781536724226	4.15933047631258e-20	1.31260922329391e-19	gene7888
0.480412754177363	-0.385904527122162	0.0431663921327751	-8.9399300718754	4.71319678579132e-19	1.43203852207864e-18	gene7889
0.928942113785658	0.169254026745358	0.0298163651383307	5.67654796150093	1.41339469173592e-08	2.69410472572966e-08	gene7890
0.541831908957249	-0.318919664154438	0.0389022842940098	-8.19796754720507	2.78236535788425e-16	7.61249071924556e-16	gene7891
0.57420585485906	-0.262434444669465	0.0377909724020224	-6.9443686676721	4.07938559202378e-12	9.23199002438195e-12	gene7892
0.336783636681017	-0.0501193549567753	0.0503407140674776	-0.995602781668818	0.319474875054519	0.355268140177392	gene7893
0.554826200660253	-0.262341952318658	0.0394472331170487	-6.65045255620922	3.16869477813256e-11	6.90535500546458e-11	gene7894
0.302671173524829	-0.105242193027359	0.0520768275518128	-2.02090253909285	0.0433227257450707	0.0533695420327326	gene7895
1.98003837783198	-0.375927289942977	0.021485340664883	-17.4969201469268	1.4724048404528e-67	1.74507240349961e-66	gene7896
0.484374541888399	0.72864711114631	0.0465318345507796	15.6591099014406	4.53998465054545e-54	3.90116833559223e-53	gene7897
0.614057943001873	-0.665756261061443	0.0371043370908196	-17.9428151332251	1.00883278429128e-70	1.28309416126077e-69	gene7898
0.624208631401424	0.13420547767901	0.035745690413593	3.75445196682998	0.000174838094256261	0.000264255574164007	gene7899
0.32815675618473	-0.489013607752721	0.0557329258816903	-8.77423174930377	2.1618160741243e-18	6.40300947537742e-18	gene7900
0.340590523532146	0.712357704911657	0.05447512505366	13.0767520810637	1.18058386205789e-38	6.71263034574494e-38	gene7901
